13.6437, -1.06425, 32.2281
10.3297, -0.172659, 43.7318
8.99471, -1.10799, 40.975
9.48227, -4.52949, 36.3791
5.27714, -3.10607, 37.2027
7.52923, -4.59439, 40.0973
3.71573, -3.93109, 39.1334
5.30896, -6.0253, 36.8688
10.3297, -0.172659, 43.7318
13.6437, -1.06425, 32.2281
11.0306, -2.25888, 45.8027
9.48227, -4.52949, 36.3791
5.26175, -8.13991, 39.1591
7.52923, -4.59439, 40.0973
5.66306, -7.75975, 41.0538
9.48227, -4.52949, 36.3791
-11.2736, -16.1282, 2.28911
-5.11775, -12.6405, 1.18443
0.594652, -19.6539, 5.59155
6.91122, -17.7268, 1.95064
18.9416, -3.16024, 63.546
13.3503, -2.64213, 48.6591
13.6437, -1.06425, 32.2281
11.3053, -5.28815, 33.3764
11.7938, -0.116763, 33.6087
13.6437, -1.06425, 32.2281
11.176, -2.6361, 32.5919
9.23426, -0.773844, 30.6849
5.51618, 4.0812, 25.1714
3.43945, 5.02375, 21.0288
7.49111, 3.25609, 18.7521
6.34682, -0.713883, 24.7992
7.49111, 3.25609, 18.7521
3.43945, 5.02375, 21.0288
2.6246, 0.569574, 24.9179
6.34682, -0.713883, 24.7992
8.08333, -6.31662, 45.5173
13.3503, -2.64213, 48.6591
11.3053, -5.28815, 33.3764
9.48227, -4.52949, 36.3791
8.08333, -6.31662, 45.5173
11.0306, -2.25888, 45.8027
13.3503, -2.64213, 48.6591
9.48227, -4.52949, 36.3791
5.66306, -7.75975, 41.0538
8.08333, -6.31662, 45.5173
11.3053, -5.28815, 33.3764
9.48227, -4.52949, 36.3791
8.42231, -5.63505, 35.5862
5.66306, -7.75975, 41.0538
11.3053, -5.28815, 33.3764
9.48227, -4.52949, 36.3791
7.52923, -4.59439, 40.0973
8.99471, -1.10799, 40.975
11.0306, -2.25888, 45.8027
9.48227, -4.52949, 36.3791
4.59494, -5.3937, 32.5794
4.13944, -1.61848, 35.2382
2.3744, -3.40635, 32.9174
5.30896, -6.0253, 36.8688
2.3744, -3.40635, 32.9174
4.13944, -1.61848, 35.2382
5.27714, -3.10607, 37.2027
5.30896, -6.0253, 36.8688
8.42231, -5.63505, 35.5862
6.82879, -8.32258, 31.9482
5.99313, -6.46779, 35.2328
8.00333, -4.25357, 32.7284
1.74849, -5.00089, 41.0425
-0.181984, -3.16955, 42.9687
1.21136, -0.477167, 39.8728
1.05962, -3.31112, 38.4807
-1.52333, -1.89741, 38.1271
1.21136, -0.477167, 39.8728
2.78467, -1.89724, 37.1811
0.95701, -2.40043, 35.755
1.26453, 1.64427, 37.7476
-1.52333, -1.89741, 38.1271
-1.37338, -1.4211, 34.9175
0.95701, -2.40043, 35.755
8.42231, -5.63505, 35.5862
7.52923, -4.59439, 40.0973
9.48227, -4.52949, 36.3791
7.34866, -2.59786, 39.0554
6.8771, -1.92781, 35.2308
8.00333, -4.25357, 32.7284
7.40292, -1.97761, 32.9916
9.29642, -1.72844, 36.5927
7.52923, -4.59439, 40.0973
7.96911, -2.59586, 40.881
9.48227, -4.52949, 36.3791
7.34866, -2.59786, 39.0554
5.02744, 0.581664, 34.4359
6.54751, 2.5294, 35.4909
2.7296, 0.662368, 35.0646
6.73503, -0.742458, 37.5246
7.34866, -2.59786, 39.0554
3.46508, -0.90366, 40.6862
6.73503, -0.742458, 37.5246
5.27714, -3.10607, 37.2027
5.99313, -6.46779, 35.2328
8.42231, -5.63505, 35.5862
8.00333, -4.25357, 32.7284
6.8771, -1.92781, 35.2308
6.73503, -0.742458, 37.5246
1.26453, 1.64427, 37.7476
2.7296, 0.662368, 35.0646
2.78467, -1.89724, 37.1811
8.00333, -4.25357, 32.7284
8.42231, -5.63505, 35.5862
9.48227, -4.52949, 36.3791
6.8771, -1.92781, 35.2308
7.22988, -17.0503, 18.4974
18.9416, -3.16024, 63.546
14.1119, -12.8518, 5.3391
19.2229, -0.599034, 15.8257
11.3053, -5.28815, 33.3764
18.9416, -3.16024, 63.546
7.22988, -17.0503, 18.4974
19.2229, -0.599034, 15.8257
5.5519, -4.80639, 28.0651
9.71199, -0.420044, 27.3834
9.23426, -0.773844, 30.6849
9.31645, -5.42581, 25.278
7.40292, -1.97761, 32.9916
4.13944, -1.61848, 35.2382
2.3744, -3.40635, 32.9174
4.59494, -5.3937, 32.5794
7.49111, 3.25609, 18.7521
5.96962, 9.1902, 9.77676
13.5678, 8.96343, 9.92817
5.58424, -2.0665, 14.7337
4.13944, -1.61848, 35.2382
7.40292, -1.97761, 32.9916
6.8771, -1.92781, 35.2308
4.59494, -5.3937, 32.5794
8.00333, -4.25357, 32.7284
6.8771, -1.92781, 35.2308
7.40292, -1.97761, 32.9916
4.59494, -5.3937, 32.5794
3.44576, -6.86681, 37.5613
4.01885, -5.77482, 40.084
5.26175, -8.13991, 39.1591
5.30896, -6.0253, 36.8688
0.250494, -10.2149, 36.4349
-7.0427, -18.2951, 28.7516
-1.6419, -11.5358, 32.3228
2.98693, -10.6969, 35.234
3.46508, -0.90366, 40.6862
7.96911, -2.59586, 40.881
6.46484, -5.02713, 42.0615
3.71573, -3.93109, 39.1334
2.50474, -8.53724, 42.3623
3.9985, -9.10304, 40.0746
-0.712794, -8.54775, 39.753
0.916783, -6.10746, 39.0967
2.50474, -8.53724, 42.3623
-0.689336, -5.66433, 40.6742
1.74849, -5.00089, 41.0425
0.916783, -6.10746, 39.0967
3.44576, -6.86681, 37.5613
5.27714, -3.10607, 37.2027
3.71573, -3.93109, 39.1334
5.30896, -6.0253, 36.8688
8.44469, 0.0643181, 35.5222
11.7938, -0.116763, 33.6087
7.40292, -1.97761, 32.9916
9.23426, -0.773844, 30.6849
1.26453, 1.64427, 37.7476
3.46508, -0.90366, 40.6862
1.21136, -0.477167, 39.8728
2.78467, -1.89724, 37.1811
4.01197, 3.22556, 39.6309
1.26453, 1.64427, 37.7476
6.73503, -0.742458, 37.5246
2.78467, -1.89724, 37.1811
6.73503, -0.742458, 37.5246
3.46508, -0.90366, 40.6862
4.01197, 3.22556, 39.6309
2.78467, -1.89724, 37.1811
9.31645, -5.42581, 25.278
6.82879, -8.32258, 31.9482
4.51419, -11.4273, 23.8856
7.19628, -11.5727, 31.5399
9.31645, -5.42581, 25.278
7.22988, -17.0503, 18.4974
11.3053, -5.28815, 33.3764
7.19628, -11.5727, 31.5399
7.34866, -2.59786, 39.0554
9.48227, -4.52949, 36.3791
6.8771, -1.92781, 35.2308
9.29642, -1.72844, 36.5927
9.29642, -1.72844, 36.5927
8.99471, -1.10799, 40.975
7.32268, 1.16304, 38.4968
6.73503, -0.742458, 37.5246
9.29642, -1.72844, 36.5927
7.34866, -2.59786, 39.0554
8.99471, -1.10799, 40.975
6.73503, -0.742458, 37.5246
7.34866, -2.59786, 39.0554
7.32268, 1.16304, 38.4968
8.99471, -1.10799, 40.975
6.73503, -0.742458, 37.5246
6.8771, -1.92781, 35.2308
5.02744, 0.581664, 34.4359
4.13944, -1.61848, 35.2382
6.73503, -0.742458, 37.5246
1.21136, -0.477167, 39.8728
3.46508, -0.90366, 40.6862
1.74849, -5.00089, 41.0425
1.05962, -3.31112, 38.4807
2.6246, 0.569574, 24.9179
3.51889, 2.63001, 27.488
3.14735, -0.532546, 30.4414
5.72461, -1.20655, 28.4179
9.29642, -1.72844, 36.5927
10.2083, 2.21531, 35.4949
9.88545, 1.52889, 38.4321
11.7938, -0.116763, 33.6087
9.29642, -1.72844, 36.5927
9.88545, 1.52889, 38.4321
13.6437, -1.06425, 32.2281
11.7938, -0.116763, 33.6087
13.6437, -1.06425, 32.2281
9.88545, 1.52889, 38.4321
10.2083, 2.21531, 35.4949
11.7938, -0.116763, 33.6087
11.176, -2.6361, 32.5919
9.29642, -1.72844, 36.5927
11.7938, -0.116763, 33.6087
8.44469, 0.0643181, 35.5222
11.7938, -0.116763, 33.6087
7.40292, -1.97761, 32.9916
11.176, -2.6361, 32.5919
8.44469, 0.0643181, 35.5222
11.176, -2.6361, 32.5919
7.40292, -1.97761, 32.9916
9.29642, -1.72844, 36.5927
8.44469, 0.0643181, 35.5222
10.2083, 2.21531, 35.4949
9.29642, -1.72844, 36.5927
9.88545, 1.52889, 38.4321
8.44469, 0.0643181, 35.5222
8.16226, 2.44836, 36.3731
10.2083, 2.21531, 35.4949
9.88545, 1.52889, 38.4321
8.44469, 0.0643181, 35.5222
9.29642, -1.72844, 36.5927
7.32268, 1.16304, 38.4968
9.88545, 1.52889, 38.4321
8.44469, 0.0643181, 35.5222
7.32268, 1.16304, 38.4968
8.16226, 2.44836, 36.3731
9.88545, 1.52889, 38.4321
8.44469, 0.0643181, 35.5222
6.73503, -0.742458, 37.5246
8.16226, 2.44836, 36.3731
7.32268, 1.16304, 38.4968
8.44469, 0.0643181, 35.5222
7.32268, 1.16304, 38.4968
9.29642, -1.72844, 36.5927
6.73503, -0.742458, 37.5246
8.44469, 0.0643181, 35.5222
7.40292, -1.97761, 32.9916
6.8771, -1.92781, 35.2308
9.29642, -1.72844, 36.5927
8.44469, 0.0643181, 35.5222
9.29642, -1.72844, 36.5927
6.8771, -1.92781, 35.2308
6.73503, -0.742458, 37.5246
8.44469, 0.0643181, 35.5222
2.78467, -1.89724, 37.1811
6.73503, -0.742458, 37.5246
3.46508, -0.90366, 40.6862
5.27714, -3.10607, 37.2027
-0.0868293, -3.31458, 27.5635
-2.18027, -3.73011, 23.8197
-0.124424, 0.342593, 27.2445
0.47787, -1.6864, 22.2786
-0.689336, -5.66433, 40.6742
-0.712794, -8.54775, 39.753
-2.11528, -7.83285, 39.0141
0.916783, -6.10746, 39.0967
6.8771, -1.92781, 35.2308
5.99313, -6.46779, 35.2328
8.42231, -5.63505, 35.5862
5.27714, -3.10607, 37.2027
4.59494, -5.3937, 32.5794
5.27714, -3.10607, 37.2027
4.13944, -1.61848, 35.2382
5.30896, -6.0253, 36.8688
-5.81787, -0.844235, 9.13117
-7.13374, -5.61347, 15.7021
-7.86483, -15.6282, 10.2591
1.13084, -6.36681, 6.53326
7.91247, 13.1928, 0.780101
-5.11775, -12.6405, 1.18443
-13.8008, 13.2804, 0.0495668
18.7607, -3.05771, 1.52171
-1.52333, -1.89741, 38.1271
-0.689336, -5.66433, 40.6742
-2.74225, -4.47941, 37.4427
1.05962, -3.31112, 38.4807
2.78467, -1.89724, 37.1811
3.46508, -0.90366, 40.6862
1.21136, -0.477167, 39.8728
1.05962, -3.31112, 38.4807
5.27714, -3.10607, 37.2027
2.78467, -1.89724, 37.1811
0.95701, -2.40043, 35.755
5.30896, -6.0253, 36.8688
5.26175, -8.13991, 39.1591
7.52923, -4.59439, 40.0973
8.42231, -5.63505, 35.5862
5.30896, -6.0253, 36.8688
6.34682, -0.713883, 24.7992
2.6246, 0.569574, 24.9179
3.95008, -3.63776, 24.1148
5.72461, -1.20655, 28.4179
-5.63837, -3.90052, 20.914
-2.18027, -3.73011, 23.8197
-1.95781, -7.24845, 20.0427
0.47787, -1.6864, 22.2786
4.13944, -1.61848, 35.2382
6.8771, -1.92781, 35.2308
6.73503, -0.742458, 37.5246
5.27714, -3.10607, 37.2027
1.05962, -3.31112, 38.4807
3.46508, -0.90366, 40.6862
1.74849, -5.00089, 41.0425
3.71573, -3.93109, 39.1334
4.01885, -5.77482, 40.084
1.74849, -5.00089, 41.0425
3.61843, -5.47718, 43.6567
3.71573, -3.93109, 39.1334
1.05962, -3.31112, 38.4807
-0.689336, -5.66433, 40.6742
-2.74225, -4.47941, 37.4427
0.916783, -6.10746, 39.0967
4.13944, -1.61848, 35.2382
2.78467, -1.89724, 37.1811
0.95701, -2.40043, 35.755
5.27714, -3.10607, 37.2027
4.13944, -1.61848, 35.2382
6.73503, -0.742458, 37.5246
2.78467, -1.89724, 37.1811
5.27714, -3.10607, 37.2027
2.78467, -1.89724, 37.1811
0.95701, -2.40043, 35.755
3.44576, -6.86681, 37.5613
1.05962, -3.31112, 38.4807
1.21136, -0.477167, 39.8728
-1.52333, -1.89741, 38.1271
2.78467, -1.89724, 37.1811
1.05962, -3.31112, 38.4807
0.95701, -2.40043, 35.755
-1.52333, -1.89741, 38.1271
-0.156855, -5.27643, 36.4527
1.05962, -3.31112, 38.4807
2.78467, -1.89724, 37.1811
-1.52333, -1.89741, 38.1271
0.95701, -2.40043, 35.755
1.05962, -3.31112, 38.4807
3.95008, -3.63776, 24.1148
3.78073, -6.22503, 19.0076
-1.95781, -7.24845, 20.0427
0.47787, -1.6864, 22.2786
3.95008, -3.63776, 24.1148
-1.95781, -7.24845, 20.0427
-2.18027, -3.73011, 23.8197
0.47787, -1.6864, 22.2786
-3.00277, 0.510177, 16.7611
-1.61641, 3.8777, 24.8514
-3.9296, -0.32016, 23.957
0.47787, -1.6864, 22.2786
3.43945, 5.02375, 21.0288
2.6246, 0.569574, 24.9179
-1.61641, 3.8777, 24.8514
0.47787, -1.6864, 22.2786
3.51889, 2.63001, 27.488
6.9182, 1.86328, 27.6493
5.20862, 3.52047, 30.3912
5.72461, -1.20655, 28.4179
0.95701, -2.40043, 35.755
2.7296, 0.662368, 35.0646
4.13944, -1.61848, 35.2382
2.3744, -3.40635, 32.9174
-0.369344, -1.3272, 32.199
2.7296, 0.662368, 35.0646
0.95701, -2.40043, 35.755
2.3744, -3.40635, 32.9174
0.95701, -2.40043, 35.755
-0.28088, -5.01675, 33.9774
-0.369344, -1.3272, 32.199
2.3744, -3.40635, 32.9174
5.27714, -3.10607, 37.2027
5.99313, -6.46779, 35.2328
8.42231, -5.63505, 35.5862
5.30896, -6.0253, 36.8688
5.27714, -3.10607, 37.2027
8.42231, -5.63505, 35.5862
7.34866, -2.59786, 39.0554
5.30896, -6.0253, 36.8688
7.34866, -2.59786, 39.0554
7.52923, -4.59439, 40.0973
5.27714, -3.10607, 37.2027
5.30896, -6.0253, 36.8688
3.71573, -3.93109, 39.1334
4.01885, -5.77482, 40.084
1.74849, -5.00089, 41.0425
0.916783, -6.10746, 39.0967
5.99313, -6.46779, 35.2328
5.27714, -3.10607, 37.2027
4.59494, -5.3937, 32.5794
5.30896, -6.0253, 36.8688
0.95701, -2.40043, 35.755
4.13944, -1.61848, 35.2382
5.27714, -3.10607, 37.2027
2.3744, -3.40635, 32.9174
1.05962, -3.31112, 38.4807
3.44576, -6.86681, 37.5613
3.71573, -3.93109, 39.1334
0.916783, -6.10746, 39.0967
-2.2732, -8.48948, 25.3433
2.16594, -8.46029, 30.6994
3.95008, -3.63776, 24.1148
-0.0868293, -3.31458, 27.5635
1.71658, -7.71316, 36.1017
2.04522, -7.93652, 33.7378
5.99313, -6.46779, 35.2328
4.60021, -9.13575, 34.4912
4.59494, -5.3937, 32.5794
6.82879, -8.32258, 31.9482
5.99313, -6.46779, 35.2328
4.60021, -9.13575, 34.4912
-0.156855, -5.27643, 36.4527
0.95701, -2.40043, 35.755
3.44576, -6.86681, 37.5613
2.3744, -3.40635, 32.9174
0.95701, -2.40043, 35.755
-0.156855, -5.27643, 36.4527
-0.28088, -5.01675, 33.9774
2.3744, -3.40635, 32.9174
3.14735, -0.532546, 30.4414
5.20862, 3.52047, 30.3912
5.08552, 1.47889, 32.0091
5.72461, -1.20655, 28.4179
2.98693, -10.6969, 35.234
4.10832, -9.26212, 37.8676
3.9985, -9.10304, 40.0746
7.19628, -11.5727, 31.5399
5.5519, -4.80639, 28.0651
8.00333, -4.25357, 32.7284
6.82879, -8.32258, 31.9482
9.31645, -5.42581, 25.278
6.34682, -0.713883, 24.7992
6.9182, 1.86328, 27.6493
3.51889, 2.63001, 27.488
5.72461, -1.20655, 28.4179
-0.0475179, 6.88612, 15.3368
-0.59372, -4.07434, 12.3223
1.53456, 2.61447, 5.73569
5.58424, -2.0665, 14.7337
2.04522, -7.93652, 33.7378
4.59494, -5.3937, 32.5794
5.99313, -6.46779, 35.2328
4.60021, -9.13575, 34.4912
5.27714, -3.10607, 37.2027
0.95701, -2.40043, 35.755
2.3744, -3.40635, 32.9174
5.30896, -6.0253, 36.8688
-0.689336, -5.66433, 40.6742
2.50474, -8.53724, 42.3623
-0.712794, -8.54775, 39.753
0.916783, -6.10746, 39.0967
2.50474, -8.53724, 42.3623
4.01885, -5.77482, 40.084
3.9985, -9.10304, 40.0746
0.916783, -6.10746, 39.0967
4.01885, -5.77482, 40.084
2.50474, -8.53724, 42.3623
1.74849, -5.00089, 41.0425
0.916783, -6.10746, 39.0967
1.71658, -7.71316, 36.1017
5.99313, -6.46779, 35.2328
3.44576, -6.86681, 37.5613
4.60021, -9.13575, 34.4912
6.82879, -8.32258, 31.9482
8.42231, -5.63505, 35.5862
5.99313, -6.46779, 35.2328
4.60021, -9.13575, 34.4912
4.10832, -9.26212, 37.8676
1.71658, -7.71316, 36.1017
4.60021, -9.13575, 34.4912
2.98693, -10.6969, 35.234
-0.28088, -5.01675, 33.9774
-0.156855, -5.27643, 36.4527
-0.298311, -9.27217, 34.411
1.71658, -7.71316, 36.1017
-0.298311, -9.27217, 34.411
-0.156855, -5.27643, 36.4527
-0.949146, -7.92804, 37.1412
1.71658, -7.71316, 36.1017
4.59494, -5.3937, 32.5794
5.99313, -6.46779, 35.2328
5.30896, -6.0253, 36.8688
1.71658, -7.71316, 36.1017
4.59494, -5.3937, 32.5794
2.04522, -7.93652, 33.7378
5.99313, -6.46779, 35.2328
1.71658, -7.71316, 36.1017
0.916783, -6.10746, 39.0967
-0.156855, -5.27643, 36.4527
3.44576, -6.86681, 37.5613
1.71658, -7.71316, 36.1017
0.916783, -6.10746, 39.0967
-0.949146, -7.92804, 37.1412
-0.156855, -5.27643, 36.4527
1.71658, -7.71316, 36.1017
-0.949146, -7.92804, 37.1412
0.250494, -10.2149, 36.4349
-0.298311, -9.27217, 34.411
1.71658, -7.71316, 36.1017
-7.0427, -18.2951, 28.7516
-11.2736, -16.1282, 2.28911
-7.86483, -15.6282, 10.2591
0.594652, -19.6539, 5.59155
-3.74235, -2.88962, 28.2389
-2.18027, -3.73011, 23.8197
-0.124424, 0.342593, 27.2445
-0.0868293, -3.31458, 27.5635
0.594652, -19.6539, 5.59155
-5.11775, -12.6405, 1.18443
-7.86483, -15.6282, 10.2591
0.952729, -12.1123, 13.2262
7.49111, 3.25609, 18.7521
19.2229, -0.599034, 15.8257
9.31645, -5.42581, 25.278
9.47838, -7.58847, 13.9735
11.6029, -4.16451, 7.22787
18.7607, -3.05771, 1.52171
14.1119, -12.8518, 5.3391
6.91122, -17.7268, 1.95064
11.7938, -0.116763, 33.6087
9.26666, 6.67178, 31.5324
13.6437, -1.06425, 32.2281
9.71199, -0.420044, 27.3834
0.250494, -10.2149, 36.4349
2.47945, -10.0432, 43.1744
-7.0427, -18.2951, 28.7516
2.98693, -10.6969, 35.234
4.10832, -9.26212, 37.8676
3.9985, -9.10304, 40.0746
0.250494, -10.2149, 36.4349
2.98693, -10.6969, 35.234
13.5678, 8.96343, 9.92817
1.53456, 2.61447, 5.73569
17.5872, 4.64718, 2.59546
11.6029, -4.16451, 7.22787
5.26175, -8.13991, 39.1591
5.99313, -6.46779, 35.2328
4.60021, -9.13575, 34.4912
4.10832, -9.26212, 37.8676
4.60021, -9.13575, 34.4912
5.99313, -6.46779, 35.2328
5.30896, -6.0253, 36.8688
4.10832, -9.26212, 37.8676
5.30896, -6.0253, 36.8688
5.99313, -6.46779, 35.2328
5.26175, -8.13991, 39.1591
4.10832, -9.26212, 37.8676
3.44576, -6.86681, 37.5613
1.71658, -7.71316, 36.1017
4.60021, -9.13575, 34.4912
4.10832, -9.26212, 37.8676
3.44576, -6.86681, 37.5613
3.9985, -9.10304, 40.0746
0.916783, -6.10746, 39.0967
4.10832, -9.26212, 37.8676
0.916783, -6.10746, 39.0967
3.9985, -9.10304, 40.0746
-0.712794, -8.54775, 39.753
4.10832, -9.26212, 37.8676
-0.712794, -8.54775, 39.753
0.250494, -10.2149, 36.4349
1.71658, -7.71316, 36.1017
4.10832, -9.26212, 37.8676
-0.712794, -8.54775, 39.753
3.9985, -9.10304, 40.0746
0.250494, -10.2149, 36.4349
4.10832, -9.26212, 37.8676
0.916783, -6.10746, 39.0967
-0.712794, -8.54775, 39.753
1.71658, -7.71316, 36.1017
4.10832, -9.26212, 37.8676
3.44576, -6.86681, 37.5613
0.916783, -6.10746, 39.0967
1.71658, -7.71316, 36.1017
4.10832, -9.26212, 37.8676
8.44469, 0.0643181, 35.5222
7.40292, -1.97761, 32.9916
8.0934, 1.90502, 33.3324
9.23426, -0.773844, 30.6849
9.26666, 6.67178, 31.5324
6.9182, 1.86328, 27.6493
10.1893, 2.79271, 24.1444
9.71199, -0.420044, 27.3834
-3.9296, -0.32016, 23.957
-1.61641, 3.8777, 24.8514
-0.124424, 0.342593, 27.2445
0.47787, -1.6864, 22.2786
-7.0427, -18.2951, 28.7516
2.47945, -10.0432, 43.1744
1.96476, -13.0905, 50.0795
2.98693, -10.6969, 35.234
1.13084, -6.36681, 6.53326
18.7607, -3.05771, 1.52171
11.6029, -4.16451, 7.22787
6.91122, -17.7268, 1.95064
2.16594, -8.46029, 30.6994
-2.2732, -8.48948, 25.3433
-1.26451, -9.14323, 29.6611
-0.0868293, -3.31458, 27.5635
2.16594, -8.46029, 30.6994
-1.26451, -9.14323, 29.6611
0.76233, -4.95365, 31.3674
-0.0868293, -3.31458, 27.5635
0.952729, -12.1123, 13.2262
7.22988, -17.0503, 18.4974
14.1119, -12.8518, 5.3391
9.47838, -7.58847, 13.9735
17.5872, 4.64718, 2.59546
1.53456, 2.61447, 5.73569
7.91247, 13.1928, 0.780101
18.7607, -3.05771, 1.52171
2.16594, -8.46029, 30.6994
4.59494, -5.3937, 32.5794
6.82879, -8.32258, 31.9482
5.5519, -4.80639, 28.0651
1.53456, 2.61447, 5.73569
-5.11775, -12.6405, 1.18443
7.91247, 13.1928, 0.780101
18.7607, -3.05771, 1.52171
6.34682, -0.713883, 24.7992
3.95008, -3.63776, 24.1148
7.49111, 3.25609, 18.7521
5.58424, -2.0665, 14.7337
0.47787, -1.6864, 22.2786
3.95008, -3.63776, 24.1148
3.78073, -6.22503, 19.0076
5.58424, -2.0665, 14.7337
-5.81787, -0.844235, 9.13117
-7.86483, -15.6282, 10.2591
-5.11775, -12.6405, 1.18443
1.13084, -6.36681, 6.53326
5.51618, 4.0812, 25.1714
6.9182, 1.86328, 27.6493
3.51889, 2.63001, 27.488
6.34682, -0.713883, 24.7992
-0.0868293, -3.31458, 27.5635
-0.124424, 0.342593, 27.2445
2.6246, 0.569574, 24.9179
0.47787, -1.6864, 22.2786
-0.124424, 0.342593, 27.2445
-1.61641, 3.8777, 24.8514
2.6246, 0.569574, 24.9179
0.47787, -1.6864, 22.2786
3.43945, 5.02375, 21.0288
-1.61641, 3.8777, 24.8514
-3.00277, 0.510177, 16.7611
0.47787, -1.6864, 22.2786
-1.95781, -7.24845, 20.0427
-2.18027, -3.73011, 23.8197
-2.2732, -8.48948, 25.3433
3.95008, -3.63776, 24.1148
2.16594, -8.46029, 30.6994
6.82879, -8.32258, 31.9482
4.51419, -11.4273, 23.8856
5.5519, -4.80639, 28.0651
-3.00277, 0.510177, 16.7611
-0.59372, -4.07434, 12.3223
-0.0475179, 6.88612, 15.3368
5.58424, -2.0665, 14.7337
4.51419, -11.4273, 23.8856
-2.2732, -8.48948, 25.3433
-1.26451, -9.14323, 29.6611
2.16594, -8.46029, 30.6994
3.14735, -0.532546, 30.4414
7.40292, -1.97761, 32.9916
4.59494, -5.3937, 32.5794
5.72461, -1.20655, 28.4179
-7.24044, -10.7363, 20.7597
-2.2732, -8.48948, 25.3433
-7.0427, -18.2951, 28.7516
4.51419, -11.4273, 23.8856
-7.24044, -10.7363, 20.7597
-7.0427, -18.2951, 28.7516
7.22988, -17.0503, 18.4974
4.51419, -11.4273, 23.8856
-1.6419, -11.5358, 32.3228
-7.0427, -18.2951, 28.7516
-1.26451, -9.14323, 29.6611
4.51419, -11.4273, 23.8856
-2.2732, -8.48948, 25.3433
-1.26451, -9.14323, 29.6611
-7.0427, -18.2951, 28.7516
4.51419, -11.4273, 23.8856
-2.2732, -8.48948, 25.3433
-7.24044, -10.7363, 20.7597
-1.95781, -7.24845, 20.0427
4.51419, -11.4273, 23.8856
4.23989, -9.96309, 32.4009
4.51419, -11.4273, 23.8856
-1.6419, -11.5358, 32.3228
2.16594, -8.46029, 30.6994
-1.26451, -9.14323, 29.6611
-1.6419, -11.5358, 32.3228
4.51419, -11.4273, 23.8856
2.16594, -8.46029, 30.6994
5.02744, 0.581664, 34.4359
7.40292, -1.97761, 32.9916
4.13944, -1.61848, 35.2382
3.14735, -0.532546, 30.4414
5.02744, 0.581664, 34.4359
2.25229, 1.87605, 31.7806
5.08552, 1.47889, 32.0091
3.14735, -0.532546, 30.4414
11.176, -2.6361, 32.5919
8.00333, -4.25357, 32.7284
9.23426, -0.773844, 30.6849
9.31645, -5.42581, 25.278
-2.06325, -2.95355, 30.7553
-0.369344, -1.3272, 32.199
0.76233, -4.95365, 31.3674
-0.0868293, -3.31458, 27.5635
-1.95781, -7.24845, 20.0427
-2.2732, -8.48948, 25.3433
4.51419, -11.4273, 23.8856
3.78073, -6.22503, 19.0076
-0.124424, 0.342593, 27.2445
-2.06325, -2.95355, 30.7553
-3.74235, -2.88962, 28.2389
-0.0868293, -3.31458, 27.5635
2.25229, 1.87605, 31.7806
-0.369344, -1.3272, 32.199
-0.124424, 0.342593, 27.2445
3.14735, -0.532546, 30.4414
2.25229, 1.87605, 31.7806
-0.124424, 0.342593, 27.2445
3.51889, 2.63001, 27.488
3.14735, -0.532546, 30.4414
13.5678, 8.96343, 9.92817
17.5872, 4.64718, 2.59546
13.0336, 10.1531, 24.1895
19.2229, -0.599034, 15.8257
-5.11775, -12.6405, 1.18443
1.53456, 2.61447, 5.73569
1.13084, -6.36681, 6.53326
18.7607, -3.05771, 1.52171
19.2229, -0.599034, 15.8257
18.9416, -3.16024, 63.546
16.942, -9.80841, 71.1613
18.7607, -3.05771, 1.52171
4.51419, -11.4273, 23.8856
7.22988, -17.0503, 18.4974
0.952729, -12.1123, 13.2262
3.78073, -6.22503, 19.0076
4.51419, -11.4273, 23.8856
0.952729, -12.1123, 13.2262
-1.95781, -7.24845, 20.0427
3.78073, -6.22503, 19.0076
0.952729, -12.1123, 13.2262
-0.59372, -4.07434, 12.3223
-1.95781, -7.24845, 20.0427
3.78073, -6.22503, 19.0076
-0.28088, -5.01675, 33.9774
2.3744, -3.40635, 32.9174
2.04522, -7.93652, 33.7378
0.76233, -4.95365, 31.3674
2.16594, -8.46029, 30.6994
2.04522, -7.93652, 33.7378
4.59494, -5.3937, 32.5794
0.76233, -4.95365, 31.3674
2.3744, -3.40635, 32.9174
4.59494, -5.3937, 32.5794
