-7.2147, 11.7452, 24.3367
-8.45127, 15.5906, 30.2567
-8.84927, 14.2844, 30.5272
-6.55533, 15.0305, 30.6912
-13.9091, 2.78985, 66.1208
-9.05013, 2.89085, 60.877
-14.2701, 14.0009, 61.5451
-6.129, 8.09888, 64.4629
-14.2701, 14.0009, 61.5451
-9.05013, 2.89085, 60.877
-6.00562, 7.56314, 58.181
-6.129, 8.09888, 64.4629
-6.00562, 7.56314, 58.181
-9.05013, 2.89085, 60.877
-5.12571, -1.77923, 63.3572
-6.129, 8.09888, 64.4629
6.59502, 14.2576, 49.0276
3.98821, 11.1496, 49.5197
5.93715, 15.8008, 49.4991
4.04165, 16.1996, 49.4297
-7.2147, 11.7452, 24.3367
-7.72298, 18.4448, 12.6371
-0.582465, 19.9714, 11.7444
2.04534, 12.8956, 14.442
-8.56687, 7.81397, 45.411
-8.44682, 6.31206, 43.1916
-10.7524, 6.72373, 46.7845
-12.5478, 9.48192, 49.0336
-13.2606, 7.89393, 48.8882
-15.4482, 11.5382, 53.28
-8.80876, 6.32193, 49.212
-12.5478, 9.48192, 49.0336
0.505697, 10.3044, 42.4397
0.183151, 10.0339, 40.6016
-0.135182, 10.775, 43.8453
0.210511, 13.1798, 47.309
0.505697, 10.3044, 42.4397
-0.249447, 10.0175, 40.3665
-1.78606, 10.2445, 42.8096
-0.135182, 10.775, 43.8453
0.646103, 19.9271, 80
-5.90657, 19.1027, 79.1146
-1.96021, 19.6422, 77.1864
0.671261, 11.2955, 79.3447
-1.96021, 19.6422, 77.1864
-7.63314, 9.12984, 75.543
-0.250714, 8.18974, 71.0818
0.671261, 11.2955, 79.3447
-6.129, 8.09888, 64.4629
-0.587404, -1.28468, 73.3917
-5.12571, -1.77923, 63.3572
-0.250714, 8.18974, 71.0818
-13.9091, 2.78985, 66.1208
-16.8925, 7.82998, 73.7219
-7.63314, 9.12984, 75.543
-6.129, 8.09888, 64.4629
-7.63314, 9.12984, 75.543
-16.8925, 7.82998, 73.7219
-14.2701, 14.0009, 61.5451
-6.129, 8.09888, 64.4629
-14.2701, 14.0009, 61.5451
-16.8925, 7.82998, 73.7219
-13.9091, 2.78985, 66.1208
-6.129, 8.09888, 64.4629
-0.250714, 8.18974, 71.0818
-7.63314, 9.12984, 75.543
-0.587404, -1.28468, 73.3917
0.671261, 11.2955, 79.3447
3.18501, 9.48097, 62.2079
15.9623, 9.00202, 68.6682
7.83939, 18.3898, 69.5977
14.1298, 14.1533, 71.7189
-5.74132, 18.2608, 68.892
-7.63314, 9.12984, 75.543
-0.250714, 8.18974, 71.0818
-1.96021, 19.6422, 77.1864
-6.129, 8.09888, 64.4629
-7.63314, 9.12984, 75.543
-0.250714, 8.18974, 71.0818
-5.74132, 18.2608, 68.892
-5.74132, 18.2608, 68.892
-5.90657, 19.1027, 79.1146
-7.63314, 9.12984, 75.543
-1.96021, 19.6422, 77.1864
-13.9091, 2.78985, 66.1208
-5.12571, -1.77923, 63.3572
-9.05013, 2.89085, 60.877
-6.129, 8.09888, 64.4629
-0.587404, -1.28468, 73.3917
-13.9091, 2.78985, 66.1208
-7.63314, 9.12984, 75.543
-6.129, 8.09888, 64.4629
-13.9091, 2.78985, 66.1208
-0.587404, -1.28468, 73.3917
-5.12571, -1.77923, 63.3572
-6.129, 8.09888, 64.4629
16.3797, 11.3597, 27.785
16.5965, 9.94949, 29.1546
15.1479, 12.2687, 28.9733
15.6605, 10.8051, 29.524
2.25626, 11.4358, 34.5087
3.13658, 16.182, 30.6595
2.84368, 15.2508, 48.9335
3.48954, 17.3783, 49.7402
-18.3234, 7.59626, 28.2717
-17.5638, 8.38858, 28.9896
-17.9831, 6.72245, 50.6369
-17.3312, 4.69926, 30.1847
-3.51736, 17.2581, 30.2922
-4.4478, 16.8366, 49.6554
-6.64097, 17.9197, 50.5596
-6.81162, 18.1234, 29.1424
-0.906654, 19.802, 51.7563
-4.35886, 18.9695, 28.9954
-2.78663, 19.0645, 29.2755
-4.32599, 19.2619, 51.5272
-4.4478, 16.8366, 49.6554
-4.36696, 10.4816, 49.708
-7.88304, 18.0775, 51.4651
-6.2366, 13.7329, 48.6845
7.83939, 18.3898, 69.5977
5.66331, 19.1085, 52.1213
9.34005, 17.5915, 51.9897
11.8862, 16.0548, 57.4492
-7.63314, 9.12984, 75.543
-11.824, 9.6825, 80
-0.587404, -1.28468, 73.3917
0.671261, 11.2955, 79.3447
12.9406, 15.0452, 28.2027
11.6393, 16.2379, 16.1817
9.34005, 17.5915, 51.9897
12.0911, 15.8911, 52.5721
-4.25874, 4.02905, 52.7104
-2.40063, 5.78022, 49.9188
-8.80876, 6.32193, 49.212
-4.36696, 10.4816, 49.708
13.4279, 14.5384, 51.6698
13.4846, 11.5394, 49.7481
15.1479, 12.2687, 28.9733
14.6734, 13.4537, 52.0824
-4.30933, 9.4142, 37.3801
-2.69744, 9.87959, 37.9071
-3.8216, 10.8351, 34.7432
-3.75303, 9.36199, 38.6831
15.1479, 12.2687, 28.9733
12.9406, 15.0452, 28.2027
12.3898, 14.1465, 29.7128
13.4279, 14.5384, 51.6698
0.464902, 19.9772, 62.4597
5.66331, 19.1085, 52.1213
4.00082, 19.5909, 8.25905
0.646103, 19.9271, 80
1.90021, -10.2449, 37.1389
1.36102, -13.3441, 32.4806
2.33699, -10.261, 36.8501
1.55454, -13.9139, 32.0244
-3.37827, 15.6932, 49.1667
-5.19727, 13.2889, 48.1858
-4.36696, 10.4816, 49.708
-6.2366, 13.7329, 48.6845
7.88112, 2.28442, 29.4231
3.43829, 3.92996, 30.6367
4.65359, 7.63373, 29.4705
3.14316, 5.12489, 27.0422
3.0777, 18.2833, 50.1041
5.66331, 19.1085, 52.1213
6.33978, 18.5406, 51.1968
2.3446, 19.0606, 50.6385
-1.8378, 10.1869, 42.6188
-2.19614, 9.91842, 41.7055
-0.249447, 10.0175, 40.3665
0.183151, 10.0339, 40.6016
-3.04617, 5.39499, 24.0901
4.02788, 2.92183, 21.8866
-0.552376, 5.86764, 19.2443
3.02009, 9.70643, 23.3928
-2.31434, 19.8512, 1.21683
-1.96021, 19.6422, 77.1864
-5.90657, 19.1027, 79.1146
0.464902, 19.9772, 62.4597
-1.67841, 17.5393, 30.2899
-2.47241, 13.5848, 32.1717
-0.333602, 11.0763, 30.73
-0.0106838, 17.073, 30.4407
-2.47241, 13.5848, 32.1717
-1.67841, 17.5393, 30.2899
-0.819826, 13.6831, 32.2505
-0.0106838, 17.073, 30.4407
-0.582465, 19.9714, 11.7444
-2.31434, 19.8512, 1.21683
4.00082, 19.5909, 8.25905
0.317625, 19.5676, 5.6815
-4.60847, 4.80043, 33.6297
-0.502856, 2.60188, 33.9995
-2.52075, 1.72177, 30.631
0.972556, 8.38298, 30.914
-5.19727, 13.2889, 48.1858
-7.61166, 11.3051, 47.6858
-7.57207, 12.978, 48.6483
-6.2366, 13.7329, 48.6845
-5.90657, 19.1027, 79.1146
-0.906654, 19.802, 51.7563
-4.32599, 19.2619, 51.5272
-2.31434, 19.8512, 1.21683
0.646103, 19.9271, 80
0.464902, 19.9772, 62.4597
5.66331, 19.1085, 52.1213
7.83939, 18.3898, 69.5977
-7.22725, -1.19292, 42.1513
-10.2101, 0.543432, 42.0254
-8.97681, 3.97843, 42.7131
-6.61057, -0.165369, 39.8761
-8.80876, 6.32193, 49.212
-4.36696, 10.4816, 49.708
-5.53212, 8.85505, 45.9659
-8.14936, 10.8248, 47.6282
-1.28952, 19.2541, 50.7639
-0.906654, 19.802, 51.7563
-4.32599, 19.2619, 51.5272
-2.04954, 16.9936, 49.5686
-1.28952, 19.2541, 50.7639
-1.04713, 17.6834, 49.7388
-0.906654, 19.802, 51.7563
-2.04954, 16.9936, 49.5686
-7.57207, 12.978, 48.6483
-7.61166, 11.3051, 47.6858
-6.09855, 10.0664, 45.6537
-6.2366, 13.7329, 48.6845
-4.08253, 4.02559, 41.8308
-4.85593, 1.40988, 44.2335
-8.97681, 3.97843, 42.7131
-6.61057, -0.165369, 39.8761
-4.4478, 16.8366, 49.6554
-4.32599, 19.2619, 51.5272
-1.28952, 19.2541, 50.7639
-6.64097, 17.9197, 50.5596
-4.32599, 19.2619, 51.5272
-5.74132, 18.2608, 68.892
-5.90657, 19.1027, 79.1146
-7.88304, 18.0775, 51.4651
1.55117, 14.1129, 31.8694
1.56436, 16.7142, 30.534
0.611844, 10.0247, 39.2905
1.33366, 13.9412, 47.983
3.51535, 17.491, 30.2243
3.13658, 16.182, 30.6595
3.48954, 17.3783, 49.7402
2.02858, 17.5639, 49.7271
10.1356, 8.82337, 47.5358
11.8831, 9.67293, 48.8254
8.76486, 11.2231, 48.1663
5.20333, 11.2235, 53.7274
-5.74132, 18.2608, 68.892
-14.2701, 14.0009, 61.5451
-5.90657, 19.1027, 79.1146
-7.88304, 18.0775, 51.4651
-4.32599, 19.2619, 51.5272
-1.28952, 19.2541, 50.7639
-2.04954, 16.9936, 49.5686
-4.4478, 16.8366, 49.6554
0.77262, 10.8403, 44.0891
1.18921, 12.9809, 47.1585
4.50236, 10.4331, 45.0222
2.84368, 15.2508, 48.9335
1.18921, 12.9809, 47.1585
0.77262, 10.8403, 44.0891
1.645, 10.4727, 36.6332
2.84368, 15.2508, 48.9335
-1.04713, 17.6834, 49.7388
-2.04954, 16.9936, 49.5686
-1.40689, 11.9509, 33.9912
-0.501752, 11.0862, 35.4905
-8.6778, 8.21537, 45.9043
-13.4406, 10.5919, 49.5695
-12.5478, 9.48192, 49.0336
-10.9235, 11.1622, 48.9907
-5.19727, 13.2889, 48.1858
-4.4478, 16.8366, 49.6554
-3.46478, 10.6686, 44.7469
-3.8216, 10.8351, 34.7432
-0.552376, 5.86764, 19.2443
2.04534, 12.8956, 14.442
3.02009, 9.70643, 23.3928
7.23928, 5.80573, 22.9837
-1.40689, 11.9509, 33.9912
-2.04954, 16.9936, 49.5686
-2.47241, 13.5848, 32.1717
-1.43555, 11.0037, 35.489
-2.04954, 16.9936, 49.5686
-1.28952, 19.2541, 50.7639
-1.04713, 17.6834, 49.7388
-4.4478, 16.8366, 49.6554
-2.04954, 16.9936, 49.5686
-2.47241, 13.5848, 32.1717
-3.51736, 17.2581, 30.2922
-1.67841, 17.5393, 30.2899
-10.0183, 16.7181, 51.048
-14.2701, 14.0009, 61.5451
-6.00562, 7.56314, 58.181
-7.88304, 18.0775, 51.4651
-8.14936, 10.8248, 47.6282
-4.36696, 10.4816, 49.708
-7.61166, 11.3051, 47.6858
-8.64701, 11.5544, 48.3108
-10.9235, 11.1622, 48.9907
-13.4406, 10.5919, 49.5695
-12.3577, 13.113, 49.8354
-12.7501, 11.68, 30.3807
-7.61166, 11.3051, 47.6858
-5.7377, 8.87277, 43.2701
-5.95259, 8.80809, 43.4356
-8.84927, 14.2844, 30.5272
-5.19727, 13.2889, 48.1858
-4.00102, 10.1962, 44.2421
-4.17638, 11.6565, 46.4793
-6.2366, 13.7329, 48.6845
-13.2606, 7.89393, 48.8882
-8.80876, 6.32193, 49.212
-10.7524, 6.72373, 46.7845
-12.5478, 9.48192, 49.0336
-5.19727, 13.2889, 48.1858
-4.17638, 11.6565, 46.4793
-6.09855, 10.0664, 45.6537
-6.2366, 13.7329, 48.6845
-4.36696, 10.4816, 49.708
-6.00562, 7.56314, 58.181
-4.4478, 16.8366, 49.6554
-7.88304, 18.0775, 51.4651
-6.64097, 17.9197, 50.5596
-4.4478, 16.8366, 49.6554
-4.32599, 19.2619, 51.5272
-7.88304, 18.0775, 51.4651
-4.4478, 16.8366, 49.6554
-6.00562, 7.56314, 58.181
-4.32599, 19.2619, 51.5272
-7.88304, 18.0775, 51.4651
-4.4478, 16.8366, 49.6554
-1.28952, 19.2541, 50.7639
-1.04713, 17.6834, 49.7388
-3.59203, 18.3655, 29.8091
-8.14936, 10.8248, 47.6282
-7.61166, 11.3051, 47.6858
-6.09855, 10.0664, 45.6537
-6.48262, 9.31373, 44.9792
-3.48431, 7.88063, 44.2346
-4.00102, 10.1962, 44.2421
-5.53212, 8.85505, 45.9659
-3.46478, 10.6686, 44.7469
5.96166, 4.57008, 49.2007
8.95496, 9.94776, 47.499
10.1356, 8.82337, 47.5358
9.72542, 7.43224, 46.296
9.56113, 3.55977, 41.9238
10.8546, 4.82022, 45.799
10.484, 4.316, 35.034
9.19883, 4.34875, 41.7959
12.8777, 4.45639, 47.6842
12.4157, 4.23346, 47.2368
5.96166, 4.57008, 49.2007
11.0733, 5.50278, 46.4628
-4.08253, 4.02559, 41.8308
-6.55169, 7.98132, 42.4725
-8.01069, 6.24555, 44.6188
-3.48431, 7.88063, 44.2346
-16.511, 8.78846, 29.8184
-17.9831, 6.72245, 50.6369
-16.4139, 10.4445, 29.0126
-17.5638, 8.38858, 28.9896
5.96166, 4.57008, 49.2007
5.9752, 8.65061, 44.8976
8.95496, 9.94776, 47.499
9.72542, 7.43224, 46.296
-2.69744, 9.87959, 37.9071
-1.43555, 11.0037, 35.489
-4.30933, 9.4142, 37.3801
-3.8216, 10.8351, 34.7432
-4.17638, 11.6565, 46.4793
-3.4509, 11.6437, 46.163
-5.53212, 8.85505, 45.9659
-3.46478, 10.6686, 44.7469
-7.57207, 12.978, 48.6483
-4.36696, 10.4816, 49.708
-5.19727, 13.2889, 48.1858
-6.2366, 13.7329, 48.6845
-6.09855, 10.0664, 45.6537
-4.17638, 11.6565, 46.4793
-4.36696, 10.4816, 49.708
-5.53212, 8.85505, 45.9659
-2.59491, 12.2554, 46.6256
-3.46478, 10.6686, 44.7469
-1.78606, 10.2445, 42.8096
-0.135182, 10.775, 43.8453
-8.44682, 6.31206, 43.1916
-9.56489, 5.1598, 44.0817
-8.01069, 6.24555, 44.6188
-8.56687, 7.81397, 45.411
-5.19727, 13.2889, 48.1858
-3.4509, 11.6437, 46.163
-4.17638, 11.6565, 46.4793
-3.46478, 10.6686, 44.7469
-6.97299, 3.81093, 45.1143
-2.64236, 4.99153, 44.7558
-4.08253, 4.02559, 41.8308
-3.48431, 7.88063, 44.2346
-4.08253, 4.02559, 41.8308
-8.01069, 6.24555, 44.6188
-6.97299, 3.81093, 45.1143
-3.48431, 7.88063, 44.2346
-2.52075, 1.72177, 30.631
-2.29483, -2.25457, 26.3497
-7.04307, 2.86798, 22.5634
-3.04617, 5.39499, 24.0901
-10.5207, 3.62564, 34.9104
-8.55295, -0.0994751, 34.4543
-6.31091, 2.40692, 33.8835
-6.65609, 1.86294, 36.2436
-8.49684, 14.8566, 49.5683
-11.1164, 14.5623, 49.9894
-7.61166, 11.3051, 47.6858
-8.64701, 11.5544, 48.3108
-5.53212, 8.85505, 45.9659
-6.09855, 10.0664, 45.6537
-4.17638, 11.6565, 46.4793
-3.46478, 10.6686, 44.7469
-5.53212, 8.85505, 45.9659
-4.00102, 10.1962, 44.2421
-6.09855, 10.0664, 45.6537
-3.46478, 10.6686, 44.7469
-4.00102, 10.1962, 44.2421
-4.17638, 11.6565, 46.4793
-6.09855, 10.0664, 45.6537
-3.46478, 10.6686, 44.7469
-3.51736, 17.2581, 30.2922
-2.47241, 13.5848, 32.1717
-0.333602, 11.0763, 30.73
-1.67841, 17.5393, 30.2899
-3.37827, 15.6932, 49.1667
-2.47241, 13.5848, 32.1717
-2.04954, 16.9936, 49.5686
-1.8378, 10.1869, 42.6188
-4.36696, 10.4816, 49.708
-4.17638, 11.6565, 46.4793
-5.19727, 13.2889, 48.1858
-2.59491, 12.2554, 46.6256
-4.36696, 10.4816, 49.708
-3.4509, 11.6437, 46.163
-4.17638, 11.6565, 46.4793
-2.59491, 12.2554, 46.6256
-5.88794, 8.74143, 36.8144
-5.7377, 8.87277, 43.2701
-5.95259, 8.80809, 43.4356
-5.64571, 8.26501, 39.8418
-2.42168, 3.95119, 36.4
-4.08253, 4.02559, 41.8308
-2.91245, 6.29086, 39.9018
-6.65609, 1.86294, 36.2436
-3.37827, 15.6932, 49.1667
-2.04954, 16.9936, 49.5686
-2.59491, 12.2554, 46.6256
-1.8378, 10.1869, 42.6188
2.55052, 19.5443, 28.5488
1.55873, 17.9999, 30.1493
3.0777, 18.2833, 50.1041
2.3446, 19.0606, 50.6385
2.84368, 15.2508, 48.9335
4.04165, 16.1996, 49.4297
3.48954, 17.3783, 49.7402
2.02858, 17.5639, 49.7271
-5.90545, 8.44289, 37.6283
-7.01336, 8.94221, 34.9797
-8.4028, 12.1116, 31.5166
-5.88794, 8.74143, 36.8144
0.464902, 19.9772, 62.4597
-0.250714, 8.18974, 71.0818
-5.74132, 18.2608, 68.892
3.18501, 9.48097, 62.2079
1.55873, 17.9999, 30.1493
-0.0106838, 17.073, 30.4407
1.56436, 16.7142, 30.534
0.019221, 17.7704, 49.7542
-1.78606, 10.2445, 42.8096
-2.59491, 12.2554, 46.6256
-2.04954, 16.9936, 49.5686
-1.8378, 10.1869, 42.6188
13.2172, 6.27441, 48.4259
10.1356, 8.82337, 47.5358
9.72542, 7.43224, 46.296
11.0733, 5.50278, 46.4628
-4.30933, 9.4142, 37.3801
-3.49029, 8.85242, 38.1002
-2.69744, 9.87959, 37.9071
-3.75303, 9.36199, 38.6831
10.6922, 3.31839, 35.2973
13.2526, 4.1551, 32.1092
13.3419, 4.05215, 47.9354
9.78946, 2.84387, 41.8863
13.2172, 6.27441, 48.4259
12.0103, 6.43643, 32.3171
9.55257, 4.87031, 36.311
9.28775, 4.94781, 43.1369
3.98821, 11.1496, 49.5197
6.6491, 12.2038, 47.8991
1.18921, 12.9809, 47.1585
2.84368, 15.2508, 48.9335
-0.333602, 11.0763, 30.73
-1.40689, 11.9509, 33.9912
-2.17846, 11.6729, 34.2035
0.972556, 8.38298, 30.914
-4.4478, 16.8366, 49.6554
-3.37827, 15.6932, 49.1667
-2.19614, 9.91842, 41.7055
-2.69744, 9.87959, 37.9071
3.75176, 10.1769, 35.9725
3.92325, 9.67342, 37.0837
5.93715, 15.8008, 49.4991
4.50236, 10.4331, 45.0222
-8.75175, 8.80376, 33.4884
-8.4028, 12.1116, 31.5166
-7.01336, 8.94221, 34.9797
-6.2744, 11.7473, 32.5359
1.55117, 14.1129, 31.8694
-0.520902, 13.2081, 32.6616
0.125756, 10.7348, 36.2651
-0.0106838, 17.073, 30.4407
-3.15473, 11.483, 34.1578
-2.19614, 9.91842, 41.7055
-3.37827, 15.6932, 49.1667
-2.69744, 9.87959, 37.9071
-10.612, 3.21737, 11.0999
-19.9276, -0.891464, 6.73805
-19.3336, -5.02811, 16.3844
-19.4068, 4.73569, 14.4913
-1.8378, 10.1869, 42.6188
-4.00102, 10.1962, 44.2421
-3.46478, 10.6686, 44.7469
-2.19614, 9.91842, 41.7055
0.019221, 17.7704, 49.7542
-2.04954, 16.9936, 49.5686
-1.04713, 17.6834, 49.7388
1.33366, 13.9412, 47.983
0.210511, 13.1798, 47.309
-1.04713, 17.6834, 49.7388
-2.04954, 16.9936, 49.5686
1.33366, 13.9412, 47.983
-0.263627, 4.77136, 36.3331
-0.930261, 2.57415, 38.5971
-1.93186, 0.773676, 37.0136
-0.502856, 2.60188, 33.9995
-6.95691, 5.27301, 32.6382
-7.01336, 8.94221, 34.9797
-8.37088, 7.28283, 34.4001
-4.60847, 4.80043, 33.6297
-5.48085, 9.39205, 35.9107
-7.01336, 8.94221, 34.9797
-6.2744, 11.7473, 32.5359
-3.8216, 10.8351, 34.7432
-3.37827, 15.6932, 49.1667
-2.59491, 12.2554, 46.6256
-3.4509, 11.6437, 46.163
-2.19614, 9.91842, 41.7055
-3.37827, 15.6932, 49.1667
-3.4509, 11.6437, 46.163
-4.4478, 16.8366, 49.6554
-2.19614, 9.91842, 41.7055
-5.67304, -1.4143, 36.5
-1.93186, 0.773676, 37.0136
-6.31091, 2.40692, 33.8835
-6.65609, 1.86294, 36.2436
0.210511, 13.1798, 47.309
-2.04954, 16.9936, 49.5686
-3.37827, 15.6932, 49.1667
1.33366, 13.9412, 47.983
-7.61166, 11.3051, 47.6858
-4.36696, 10.4816, 49.708
-5.19727, 13.2889, 48.1858
-7.57207, 12.978, 48.6483
-6.2744, 11.7473, 32.5359
-6.95691, 5.27301, 32.6382
-4.60847, 4.80043, 33.6297
-3.8216, 10.8351, 34.7432
-7.01336, 8.94221, 34.9797
-6.95691, 5.27301, 32.6382
-6.2744, 11.7473, 32.5359
-3.8216, 10.8351, 34.7432
2.36443, 9.60895, 46.5848
0.77262, 10.8403, 44.0891
4.68847, 9.10711, 42.1152
0.505697, 10.3044, 42.4397
-3.48431, 7.88063, 44.2346
-5.95259, 8.80809, 43.4356
-6.55169, 7.98132, 42.4725
-7.15937, 8.05178, 43.8437
-11.563, 1.09258, 30.2866
-11.0504, 3.8901, 34.4232
-6.31091, 2.40692, 33.8835
-6.95691, 5.27301, 32.6382
-8.01069, 6.24555, 44.6188
-8.80876, 6.32193, 49.212
-5.53212, 8.85505, 45.9659
-8.56687, 7.81397, 45.411
-8.4028, 12.1116, 31.5166
-7.01336, 8.94221, 34.9797
-5.48085, 9.39205, 35.9107
-5.88794, 8.74143, 36.8144
-3.46478, 10.6686, 44.7469
-2.59491, 12.2554, 46.6256
-1.78606, 10.2445, 42.8096
-1.8378, 10.1869, 42.6188
14.1013, 7.97215, 49.2283
16.0429, 7.92488, 49.7967
16.7666, 4.47589, 49.6367
13.2172, 6.27441, 48.4259
-2.65713, 8.24421, 27.628
-8.4028, 12.1116, 31.5166
-8.75175, 8.80376, 33.4884
-6.2744, 11.7473, 32.5359
-8.44682, 6.31206, 43.1916
-10.7524, 6.72373, 46.7845
-9.56489, 5.1598, 44.0817
-8.56687, 7.81397, 45.411
-8.80876, 6.32193, 49.212
-8.01069, 6.24555, 44.6188
-10.7524, 6.72373, 46.7845
-8.56687, 7.81397, 45.411
-3.51736, 17.2581, 30.2922
-2.78663, 19.0645, 29.2755
-4.35886, 18.9695, 28.9954
-3.59203, 18.3655, 29.8091
-4.18475, 9.14945, 39.0597
-4.05091, 10.0718, 44.0616
-4.59081, 8.9373, 40.7893
-2.91543, 9.59732, 39.5028
-4.00102, 10.1962, 44.2421
-4.05091, 10.0718, 44.0616
-4.18475, 9.14945, 39.0597
-2.91543, 9.59732, 39.5028
7.21698, 16.3064, 30.2253
3.92325, 9.67342, 37.0837
3.75176, 10.1769, 35.9725
4.65375, 10.6384, 34.5616
-1.8378, 10.1869, 42.6188
-3.46478, 10.6686, 44.7469
-2.59491, 12.2554, 46.6256
-2.19614, 9.91842, 41.7055
-3.46478, 10.6686, 44.7469
-3.4509, 11.6437, 46.163
-2.59491, 12.2554, 46.6256
-2.19614, 9.91842, 41.7055
6.02312, 12.3285, 32.2421
4.65375, 10.6384, 34.5616
4.09345, 9.50223, 37.3971
4.50236, 10.4331, 45.0222
-3.75303, 9.36199, 38.6831
-3.26927, 8.71857, 40.4092
-3.49029, 8.85242, 38.1002
-2.91543, 9.59732, 39.5028
-3.8216, 10.8351, 34.7432
-4.00102, 10.1962, 44.2421
-3.75303, 9.36199, 38.6831
-2.91543, 9.59732, 39.5028
-5.95259, 8.80809, 43.4356
-5.90545, 8.44289, 37.6283
-5.88794, 8.74143, 36.8144
-5.64571, 8.26501, 39.8418
-6.93807, 7.2604, 40.621
-8.58554, 8.03144, 34.3629
-7.01336, 8.94221, 34.9797
-5.90545, 8.44289, 37.6283
-1.8378, 10.1869, 42.6188
-3.48431, 7.88063, 44.2346
-1.78606, 10.2445, 42.8096
-3.08973, 9.25022, 42.141
-8.56687, 7.81397, 45.411
-8.80876, 6.32193, 49.212
-5.53212, 8.85505, 45.9659
-8.6778, 8.21537, 45.9043
-2.65713, 8.24421, 27.628
-7.2147, 11.7452, 24.3367
-2.47241, 13.5848, 32.1717
-3.51736, 17.2581, 30.2922
-13.2606, 7.89393, 48.8882
-14.6762, 10.2729, 49.8003
-15.4482, 11.5382, 53.28
-12.5478, 9.48192, 49.0336
12.9406, 15.0452, 28.2027
14.7042, 13.4324, 27.8473
13.5332, 14.694, 16.4272
12.0911, 15.8911, 52.5721
-2.91245, 6.29086, 39.9018
-7.67309, 6.41828, 39.8435
-5.90545, 8.44289, 37.6283
-2.42168, 3.95119, 36.4
-3.49029, 8.85242, 38.1002
-5.90545, 8.44289, 37.6283
-5.88794, 8.74143, 36.8144
-2.42168, 3.95119, 36.4
-11.563, 1.09258, 30.2866
-10.5207, 3.62564, 34.9104
-11.9715, 1.90773, 33.8689
-6.31091, 2.40692, 33.8835
-6.48262, 9.31373, 44.9792
-5.95259, 8.80809, 43.4356
-5.53212, 8.85505, 45.9659
-7.15937, 8.05178, 43.8437
-5.53212, 8.85505, 45.9659
-8.23084, 7.95506, 45.1798
-6.48262, 9.31373, 44.9792
-7.15937, 8.05178, 43.8437
-4.00102, 10.1962, 44.2421
-5.53212, 8.85505, 45.9659
-6.09855, 10.0664, 45.6537
-4.05091, 10.0718, 44.0616
-5.7377, 8.87277, 43.2701
-5.95259, 8.80809, 43.4356
-5.53212, 8.85505, 45.9659
-4.05091, 10.0718, 44.0616
-5.7377, 8.87277, 43.2701
-5.53212, 8.85505, 45.9659
-3.48431, 7.88063, 44.2346
-4.05091, 10.0718, 44.0616
-4.00102, 10.1962, 44.2421
-3.48431, 7.88063, 44.2346
-5.53212, 8.85505, 45.9659
-4.05091, 10.0718, 44.0616
-3.08973, 9.25022, 42.141
-5.7377, 8.87277, 43.2701
-3.48431, 7.88063, 44.2346
-4.05091, 10.0718, 44.0616
-3.08973, 9.25022, 42.141
-3.48431, 7.88063, 44.2346
-1.78606, 10.2445, 42.8096
-4.05091, 10.0718, 44.0616
-3.46478, 10.6686, 44.7469
-4.00102, 10.1962, 44.2421
-1.78606, 10.2445, 42.8096
-4.05091, 10.0718, 44.0616
-1.78606, 10.2445, 42.8096
-3.48431, 7.88063, 44.2346
-3.46478, 10.6686, 44.7469
-4.05091, 10.0718, 44.0616
-3.46478, 10.6686, 44.7469
-3.48431, 7.88063, 44.2346
-4.00102, 10.1962, 44.2421
-4.05091, 10.0718, 44.0616
-1.78606, 10.2445, 42.8096
-1.8378, 10.1869, 42.6188
-3.08973, 9.25022, 42.141
-4.05091, 10.0718, 44.0616
-1.78606, 10.2445, 42.8096
-4.00102, 10.1962, 44.2421
-1.8378, 10.1869, 42.6188
-4.05091, 10.0718, 44.0616
-3.08973, 9.25022, 42.141
-1.8378, 10.1869, 42.6188
-2.19614, 9.91842, 41.7055
-4.05091, 10.0718, 44.0616
-2.19614, 9.91842, 41.7055
-1.8378, 10.1869, 42.6188
-4.00102, 10.1962, 44.2421
-4.05091, 10.0718, 44.0616
-4.17638, 11.6565, 46.4793
-4.00102, 10.1962, 44.2421
-6.09855, 10.0664, 45.6537
-6.2366, 13.7329, 48.6845
-13.4406, 10.5919, 49.5695
-8.44682, 6.31206, 43.1916
-8.56687, 7.81397, 45.411
-12.5478, 9.48192, 49.0336
-7.61166, 11.3051, 47.6858
-5.19727, 13.2889, 48.1858
-6.09855, 10.0664, 45.6537
-6.2366, 13.7329, 48.6845
-1.43555, 11.0037, 35.489
-0.501752, 11.0862, 35.4905
-2.04954, 16.9936, 49.5686
-0.249447, 10.0175, 40.3665
-6.09855, 10.0664, 45.6537
-4.00102, 10.1962, 44.2421
-4.05091, 10.0718, 44.0616
-6.2366, 13.7329, 48.6845
-8.01069, 6.24555, 44.6188
-5.53212, 8.85505, 45.9659
-3.48431, 7.88063, 44.2346
-7.15937, 8.05178, 43.8437
-8.49684, 14.8566, 49.5683
-7.57207, 12.978, 48.6483
-10.9235, 11.1622, 48.9907
-8.64701, 11.5544, 48.3108
-17.3612, 3.55274, 30.2605
-14.8921, 3.95733, 48.8732
-12.7772, 2.80627, 32.794
-15.1136, 3.98803, 31.0028
-6.09855, 10.0664, 45.6537
-5.7377, 8.87277, 43.2701
-5.95259, 8.80809, 43.4356
