4.06948, -9.17051, 39.4291
5.31491, -11.7264, 33.0106
9.64972, -16.167, 70.7521
2.82876, -7.90537, 67.1212
8.75966, -17.9545, 68.028
7.75199, -18.4311, 70.4439
5.29168, -11.0109, 33.7384
5.23632, -10.8285, 33.9963
5.73107, -11.6522, 32.8971
5.6757, -10.8822, 33.6495
1.67562, -19.9177, 55.4881
8.75966, -17.9545, 68.028
-0.637747, -19.9687, 62.2134
1.62201, -19.9203, 67.5911
5.02856, -19.3335, 72.7019
2.86515, -19.7695, 79.9796
7.58193, -18.5033, 78.7043
5.11918, -19.1804, 78.3921
8.99465, -17.8434, 74.5211
11.5129, -16.3316, 53.9547
9.58833, -17.5423, 55.4514
8.75966, -17.9545, 68.028
8.99465, -17.8434, 74.5211
13.3833, -14.8299, 70.9284
11.5129, -16.3316, 53.9547
8.75966, -17.9545, 68.028
14.1054, -14.1754, 70.2864
13.3833, -14.8299, 70.9284
9.64972, -16.167, 70.7521
8.75966, -17.9545, 68.028
14.1054, -14.1754, 70.2864
13.4234, -14.7936, 57.6555
13.3833, -14.8299, 70.9284
8.75966, -17.9545, 68.028
14.1054, -14.1754, 70.2864
16.1067, -11.8162, 62.3258
13.4234, -14.7936, 57.6555
8.75966, -17.9545, 68.028
10.9549, -10.2245, 61.5652
14.1054, -14.1754, 70.2864
9.64972, -16.167, 70.7521
8.75966, -17.9545, 68.028
10.9549, -10.2245, 61.5652
16.1067, -11.8162, 62.3258
14.1054, -14.1754, 70.2864
8.75966, -17.9545, 68.028
16.1067, -11.8162, 62.3258
10.9549, -10.2245, 61.5652
13.4234, -14.7936, 57.6555
8.75966, -17.9545, 68.028
-1.71576, -19.9157, 60.1488
-0.637747, -19.9687, 62.2134
-0.509544, -19.975, 25.1007
0.351338, -19.9827, 54.6207
4.63909, -19.431, 3.10684
5.02856, -19.3335, 72.7019
5.25402, -19.25, 52.4335
4.24825, -19.5289, 22.342
-2.11166, -19.5103, 80
-2.92113, -19.7512, 80
-1.43654, -19.9294, 77.277
0.709478, -19.9396, 80
5.02856, -19.3335, 72.7019
7.58193, -18.5033, 78.7043
8.99465, -17.8434, 74.5211
5.11918, -19.1804, 78.3921
1.67459, -17.9531, 30.1652
2.77081, -17.2273, 49.6652
1.69737, -17.9371, 49.8303
3.51789, -17.4388, 30.2399
5.16767, -19.0393, 28.503
5.08182, -18.9315, 51.2059
3.92719, -18.7928, 50.6256
1.91473, -19.4053, 28.972
8.33257, -17.4867, 80
7.58193, -18.5033, 78.7043
10.6824, -15.8014, 80
7.78, -18.1795, 80
3.00277, -6.56813, 46.4991
5.41547, -6.88553, 47.3737
0.792689, -8.9269, 49.3328
3.05808, -8.67525, 46.3162
-1.67434, -16.3043, 6.93889e-15
-3.03647, -9.78885, 6.93889e-15
-1.20739, -14.4536, 5.69212
1.03645, -15.7496, 6.93889e-15
8.75966, -17.9545, 68.028
8.38971, -18.0875, 52.3362
9.58833, -17.5423, 55.4514
7.75199, -18.4311, 70.4439
10.0715, -2.1297, 35.7696
10.971, -2.92649, 34.9984
10.8128, -3.39298, 35.0402
8.88965, -3.6196, 32.6344
6.08931, -10.3854, 33.9818
6.55651, -9.30723, 34.947
6.13177, -9.54784, 35.008
6.91238, -10.3211, 33.4808
-0.637747, -19.9687, 62.2134
-1.71576, -19.9157, 60.1488
-4.35295, -19.5027, 60.3816
3.13781, -16.3172, 62.7988
-0.285985, -13.7289, 72.9556
-1.95535, -19.9039, 70.0462
-1.22499, -19.9398, 67.4732
0.188143, -19.9908, 67.4817
4.99212, -13.9273, 31.4814
3.40864, -15.5433, 30.8893
5.01724, -16.2344, 30.464
4.14441, -13.6333, 31.8287
-2.77287, -19.7832, 65.8092
-0.637747, -19.9687, 62.2134
-4.35295, -19.5027, 60.3816
3.13781, -16.3172, 62.7988
0.188143, -19.9908, 67.4817
3.13781, -16.3172, 62.7988
-0.285985, -13.7289, 72.9556
1.62201, -19.9203, 67.5911
8.75966, -17.9545, 68.028
-0.637747, -19.9687, 62.2134
9.58833, -17.5423, 55.4514
1.67562, -19.9177, 55.4881
5.25402, -19.25, 52.4335
8.75966, -17.9545, 68.028
1.67562, -19.9177, 55.4881
1.62201, -19.9203, 67.5911
2.86515, -19.7695, 79.9796
7.78, -18.1795, 80
7.58193, -18.5033, 78.7043
5.11918, -19.1804, 78.3921
-0.730918, -19.6391, 51.3042
-0.748549, -17.9568, 49.8212
-1.52626, -19.8476, 52.0119
0.351338, -19.9827, 54.6207
0.211522, -19.9896, 5.18335
-1.20739, -14.4536, 5.69212
-3.41138, -19.6885, 9.15291
1.21564, -19.9403, 5.60311
-0.433882, -15.1971, 80
-3.04132, -16.6808, 80
-1.43654, -19.9294, 77.277
-0.350319, -18.8807, 80
0.345915, -14.549, 31.6214
-0.444878, -14.1754, 31.8824
0.0684667, -13.3915, 25.4642
0.181196, -16.0691, 30.8238
-9.85814, -17.3806, 72.6844
-1.95535, -19.9039, 70.0462
-0.285985, -13.7289, 72.9556
-0.0372391, -19.9982, 74.1066
-1.43654, -19.9294, 77.277
-9.85814, -17.3806, 72.6844
-0.285985, -13.7289, 72.9556
-0.0372391, -19.9982, 74.1066
0.337014, -19.9834, 70.574
-0.285985, -13.7289, 72.9556
-1.95535, -19.9039, 70.0462
-0.0372391, -19.9982, 74.1066
5.32973, -12.4859, 47.6488
5.66689, -15.0149, 49.1631
3.95879, -9.85864, 43.4232
6.80783, -15.8126, 30.4012
5.11918, -19.1804, 78.3921
5.02856, -19.3335, 72.7019
2.86515, -19.7695, 79.9796
2.69632, -19.7945, 74.2093
0.337014, -19.9834, 70.574
3.72203, -19.6424, 72.324
-0.285985, -13.7289, 72.9556
2.69632, -19.7945, 74.2093
9.33169, -15.7573, 80
8.99465, -17.8434, 74.5211
7.58193, -18.5033, 78.7043
4.88379, -14.9215, 80
0.80205, -11.8251, 34.2309
1.03942, -9.99571, 39.2122
1.02648, -10.5427, 43.3396
0.921639, -12.6425, 33.2134
0.758261, -13.168, 47.3158
0.173465, -13.6727, 47.7245
1.02501, -13.8003, 47.8538
0.792689, -8.9269, 49.3328
4.91619, -16.6357, 49.6333
6.816, -16.6529, 49.8229
4.97038, -18.032, 50.1958
5.00985, -17.4271, 30.1139
4.95258, -12.1229, 47.2202
3.31594, -10.3705, 51.0107
2.77466, -12.2946, 46.7096
3.50772, -13.0912, 47.6287
2.77081, -17.2273, 49.6652
4.03228, -19.5454, 52.3478
3.90501, -17.4394, 49.7888
3.47431, -16.065, 49.322
3.92719, -18.7928, 50.6256
5.08182, -18.9315, 51.2059
4.03228, -19.5454, 52.3478
2.39466, -19.7099, 51.8231
-0.748549, -17.9568, 49.8212
0.560663, -19.9081, 52.1192
0.158958, -18.4476, 50.0496
0.760598, -17.1677, 49.5881
2.71035, -19.6938, 28.0965
3.92719, -18.7928, 50.6256
5.08182, -18.9315, 51.2059
1.91473, -19.4053, 28.972
-1.43654, -19.9294, 77.277
-0.285985, -13.7289, 72.9556
-0.433882, -15.1971, 80
-0.0372391, -19.9982, 74.1066
0.188143, -19.9908, 67.4817
1.67562, -19.9177, 55.4881
0.187039, -19.9908, 12.5787
0.351338, -19.9827, 54.6207
1.8661, -15.9268, 49.1585
2.77081, -17.2273, 49.6652
1.69737, -17.9371, 49.8303
2.34581, -17.1528, 30.3743
7.58193, -18.5033, 78.7043
8.99465, -17.8434, 74.5211
8.64133, -18.0105, 73.6764
5.02856, -19.3335, 72.7019
4.88379, -14.9215, 80
5.02856, -19.3335, 72.7019
5.11918, -19.1804, 78.3921
2.69632, -19.7945, 74.2093
2.50623, -9.70161, 39.6052
3.03792, -6.73499, 39.9062
3.03452, -9.59341, 39.0161
1.80143, -9.93557, 38.5765
-1.52626, -19.8476, 52.0119
-0.509544, -19.975, 25.1007
0.560663, -19.9081, 52.1192
0.351338, -19.9827, 54.6207
10.6493, -15.6701, 50.4005
9.47287, -17.4555, 51.8078
8.75154, -16.6886, 50.31
9.53812, -16.7049, 29.3265
18.9188, -6.4206, 60.8203
19.1548, -5.7121, 27.4101
19.0381, -6.08712, 22.69
18.5815, -7.36323, 23.3774
19.198, -5.56939, 8.65169
19.0381, -6.08712, 22.69
19.7655, -2.89201, 15.1792
18.5926, -7.33224, 12.3672
2.37117, -8.65303, 30.2861
-1.55175, -6.93567, 25.058
-1.11099, -6.17179, 28.7292
3.80962, -5.89973, 28.9522
6.55589, -16.9338, 30.0979
5.90513, -17.8326, 29.733
5.01724, -16.2344, 30.464
6.27003, -18.8202, 28.2179
-1.7903, -19.912, 4.7502
-1.9877, -19.8996, 0.409909
-1.67434, -16.3043, 6.93889e-15
1.41934, -19.9303, 2.74949
5.02856, -19.3335, 72.7019
7.75199, -18.4311, 70.4439
7.58193, -18.5033, 78.7043
5.25402, -19.25, 52.4335
-1.95535, -19.9039, 70.0462
-4.95852, -19.351, 66.9354
-7.90441, -18.359, 67.7624
-0.285985, -13.7289, 72.9556
5.02856, -19.3335, 72.7019
4.03228, -19.5454, 52.3478
3.72203, -19.6424, 72.324
5.25402, -19.25, 52.4335
-0.44536, -12.6154, 46.7241
-0.770364, -14.0307, 48.0173
-0.431668, -14.6328, 48.427
-0.19904, -13.1498, 47.278
8.33257, -17.4867, 80
9.33169, -15.7573, 80
7.58193, -18.5033, 78.7043
4.88379, -14.9215, 80
1.14498, -11.8173, 45.7964
1.8661, -15.9268, 49.1585
1.02501, -13.8003, 47.8538
1.50181, -14.6916, 31.4967
1.67459, -17.9531, 30.1652
1.8661, -15.9268, 49.1585
2.34581, -17.1528, 30.3743
1.50181, -14.6916, 31.4967
2.86515, -19.7695, 79.9796
3.16223, -18.736, 80
7.78, -18.1795, 80
4.18847, -17.8234, 80
14.5847, -11.2434, 29.9614
15.0796, -12.132, 29.1709
13.1812, -12.85, 29.9699
13.5025, -10.9947, 30.347
6.2096, -18.0292, 50.5221
7.38697, -18.2106, 51.2601
5.08182, -18.9315, 51.2059
6.92513, -18.2425, 28.9243
3.51789, -17.4388, 30.2399
4.91619, -16.6357, 49.6333
3.90501, -17.4394, 49.7888
5.00985, -17.4271, 30.1139
5.90513, -17.8326, 29.733
6.2096, -18.0292, 50.5221
7.98406, -17.4963, 50.671
6.55589, -16.9338, 30.0979
1.45444, -11.4429, 34.6763
0.434116, -9.43022, 35.6366
1.49083, -8.02569, 34.6022
1.89934, -11.142, 32.9191
9.58833, -17.5423, 55.4514
8.75966, -17.9545, 68.028
5.25402, -19.25, 52.4335
6.70451, -18.763, 52.2285
4.33872, -9.06659, 40.751
5.74919, -11.4564, 46.9319
4.86361, -10.1808, 44.8564
5.23632, -10.8285, 33.9963
8.38971, -18.0875, 52.3362
8.75966, -17.9545, 68.028
9.58833, -17.5423, 55.4514
6.70451, -18.763, 52.2285
5.25402, -19.25, 52.4335
8.75966, -17.9545, 68.028
7.75199, -18.4311, 70.4439
6.70451, -18.763, 52.2285
1.50563, -14.5101, 48.3989
3.31594, -10.3705, 51.0107
2.60054, -13.9797, 48.1492
1.02501, -13.8003, 47.8538
3.31594, -10.3705, 51.0107
2.75018, -13.3301, 47.6684
2.55418, -12.9537, 47.3255
3.50772, -13.0912, 47.6287
-0.53974, -11.9373, 34.1059
-0.770364, -14.0307, 48.0173
-0.444878, -14.1754, 31.8824
-0.431668, -14.6328, 48.427
2.43835, -14.2757, 31.6601
2.57088, -12.6682, 32.9638
1.76504, -13.6546, 32.2065
2.34581, -17.1528, 30.3743
7.78, -18.1795, 80
8.33257, -17.4867, 80
7.58193, -18.5033, 78.7043
4.90885, -16.4827, 80
7.75199, -18.4311, 70.4439
8.75966, -17.9545, 68.028
8.38971, -18.0875, 52.3362
6.70451, -18.763, 52.2285
0.434116, -9.43022, 35.6366
0.660873, -11.229, 35.1985
-1.45015, -10.0931, 33.442
1.89934, -11.142, 32.9191
1.80788, -19.9112, 1.28816
-1.27342, -19.8727, 6.93889e-15
1.41934, -19.9303, 2.74949
1.27076, -18.8883, 6.93889e-15
4.63909, -19.431, 3.10684
8.00074, -17.5137, 6.93889e-15
2.4382, -19.4846, 6.93889e-15
3.93258, -18.7869, 0.730224
5.25402, -19.25, 52.4335
7.75199, -18.4311, 70.4439
7.58193, -18.5033, 78.7043
6.60974, -18.8511, 22.2514
5.73107, -11.6522, 32.8971
5.61393, -13.2188, 31.7369
6.80783, -15.8126, 30.4012
5.31491, -11.7264, 33.0106
8.99465, -17.8434, 74.5211
5.02856, -19.3335, 72.7019
5.11918, -19.1804, 78.3921
4.88379, -14.9215, 80
5.02856, -19.3335, 72.7019
8.99465, -17.8434, 74.5211
8.64133, -18.0105, 73.6764
4.88379, -14.9215, 80
0.351338, -19.9827, 54.6207
-1.03871, -16.9283, 49.5274
-0.599865, -9.81898, 53.4228
0.760598, -17.1677, 49.5881
-1.22499, -19.9398, 67.4732
-1.95535, -19.9039, 70.0462
-0.0372391, -19.9982, 74.1066
0.188143, -19.9908, 67.4817
-0.748549, -17.9568, 49.8212
-1.03871, -16.9283, 49.5274
0.560663, -19.9081, 52.1192
0.760598, -17.1677, 49.5881
5.42339, -10.5195, 34.2535
4.33872, -9.06659, 40.751
4.63433, -9.08552, 38.0933
5.23632, -10.8285, 33.9963
1.67562, -19.9177, 55.4881
-4.28825, -19.5189, 56.6673
-0.599865, -9.81898, 53.4228
0.351338, -19.9827, 54.6207
0.760598, -17.1677, 49.5881
-0.748549, -17.9568, 49.8212
-1.03871, -16.9283, 49.5274
-0.431668, -14.6328, 48.427
0.173465, -13.6727, 47.7245
-0.599865, -9.81898, 53.4228
3.31594, -10.3705, 51.0107
0.792689, -8.9269, 49.3328
17.1965, -1.22003, 6.458e-15
-7.22042, -1.43602, 6.5983e-15
1.94111, -18.9449, 6.93889e-15
3.10975, -18.7087, 6.93889e-15
0.158958, -18.4476, 50.0496
0.560663, -19.9081, 52.1192
-0.730918, -19.6391, 51.3042
0.71837, -19.4625, 51.0252
-3.27201, -19.6928, 52.5159
-0.599865, -9.81898, 53.4228
-4.28825, -19.5189, 56.6673
0.351338, -19.9827, 54.6207
1.04994, -14.0132, 31.9787
0.355367, -12.9097, 32.9708
0.345915, -14.549, 31.6214
0.181196, -16.0691, 30.8238
4.97038, -18.032, 50.1958
5.25402, -19.25, 52.4335
5.08182, -18.9315, 51.2059
6.2096, -18.0292, 50.5221
-0.312905, -10.6991, 36.3635
-0.44536, -12.6154, 46.7241
-0.444878, -14.1754, 31.8824
0.181196, -16.0691, 30.8238
6.816, -16.6529, 49.8229
7.98406, -17.4963, 50.671
7.38697, -18.2106, 51.2601
6.2096, -18.0292, 50.5221
6.33997, -11.1547, 46.9396
5.26297, -9.81099, 44.5893
5.5621, -9.76381, 35.2277
7.74332, -14.8145, 30.5622
0.71837, -19.4625, 51.0252
0.158958, -18.4476, 50.0496
0.560663, -19.9081, 52.1192
0.760598, -17.1677, 49.5881
-0.449576, -18.962, 29.5719
-1.71286, -18.6642, 29.7807
-1.75912, -19.1822, 50.6933
0.158958, -18.4476, 50.0496
2.77081, -17.2273, 49.6652
2.39466, -19.7099, 51.8231
1.67562, -19.9177, 55.4881
0.760598, -17.1677, 49.5881
2.77081, -17.2273, 49.6652
1.69737, -17.9371, 49.8303
2.39466, -19.7099, 51.8231
0.760598, -17.1677, 49.5881
0.351338, -19.9827, 54.6207
2.39466, -19.7099, 51.8231
0.560663, -19.9081, 52.1192
0.760598, -17.1677, 49.5881
0.71837, -19.4625, 51.0252
1.69737, -17.9371, 49.8303
0.158958, -18.4476, 50.0496
0.760598, -17.1677, 49.5881
2.39466, -19.7099, 51.8231
1.69737, -17.9371, 49.8303
0.560663, -19.9081, 52.1192
0.760598, -17.1677, 49.5881
-0.44536, -12.6154, 46.7241
0.173465, -13.6727, 47.7245
-0.431668, -14.6328, 48.427
0.181196, -16.0691, 30.8238
4.91619, -16.6357, 49.6333
3.50772, -13.0912, 47.6287
3.27767, -13.5317, 47.9202
4.34689, -14.1041, 48.4975
4.83362, -12.7677, 47.7
3.31594, -10.3705, 51.0107
5.32973, -12.4859, 47.6488
4.95258, -12.1229, 47.2202
2.42225, -11.4842, 45.6022
2.3281, -10.5911, 44.0253
1.94502, -10.4063, 43.3191
1.94156, -10.555, 43.7209
8.75154, -16.6886, 50.31
8.34744, -17.1234, 29.4946
6.55589, -16.9338, 30.0979
7.86094, -15.8549, 30.2671
1.49885, -7.08427, 41.205
0.0929452, -8.37818, 40.7399
3.03792, -6.73499, 39.9062
1.60015, -9.91337, 39.2874
0.919407, -10.0854, 41.5683
1.02648, -10.5427, 43.3396
0.775772, -10.5047, 43.1802
1.07541, -9.99753, 40.8552
0.433842, -9.95769, 43.8551
0.39761, -10.5909, 43.339
-0.981584, -10.4023, 42.945
0.0953701, -10.3901, 42.7871
-7.8452, -11.3097, 69.7566
-9.85814, -17.3806, 72.6844
-7.90441, -18.359, 67.7624
-0.285985, -13.7289, 72.9556
-1.95535, -19.9039, 70.0462
-7.90441, -18.359, 67.7624
-9.85814, -17.3806, 72.6844
-0.285985, -13.7289, 72.9556
5.02856, -19.3335, 72.7019
9.64972, -16.167, 70.7521
7.75199, -18.4311, 70.4439
-0.285985, -13.7289, 72.9556
5.41547, -6.88553, 47.3737
4.29314, -3.47382, 49.4328
3.00277, -6.56813, 46.4991
0.792689, -8.9269, 49.3328
1.04994, -14.0132, 31.9787
1.03942, -9.99571, 39.2122
1.02648, -10.5427, 43.3396
1.50181, -14.6916, 31.4967
5.21105, -8.63913, 41.3589
4.74744, -8.98494, 41.7349
4.53606, -8.97682, 40.9261
5.19615, -8.70557, 41.6078
5.11918, -19.1804, 78.3921
2.86515, -19.7695, 79.9796
7.78, -18.1795, 80
4.18847, -17.8234, 80
3.13781, -16.3172, 62.7988
-2.77287, -19.7832, 65.8092
-1.22499, -19.9398, 67.4732
-0.285985, -13.7289, 72.9556
8.26478, -9.50881, 33.2939
8.85268, -9.52875, 32.8744
8.23922, -8.67336, 34.0871
9.33682, -10.4958, 31.9823
1.70281, -10.1383, 42.291
2.29613, -8.82165, 43.1569
2.45223, -10.1643, 42.9677
2.00768, -10.0608, 42.1611
1.69737, -17.9371, 49.8303
0.560663, -19.9081, 52.1192
2.09802, -19.2105, 50.7875
2.39466, -19.7099, 51.8231
2.69632, -19.7945, 74.2093
-0.0372391, -19.9982, 74.1066
0.337014, -19.9834, 70.574
1.62201, -19.9203, 67.5911
7.75199, -18.4311, 70.4439
2.82876, -7.90537, 67.1212
8.75966, -17.9545, 68.028
3.13781, -16.3172, 62.7988
1.41934, -19.9303, 2.74949
4.63909, -19.431, 3.10684
1.21564, -19.9403, 5.60311
1.80788, -19.9112, 1.28816
-0.637747, -19.9687, 62.2134
8.75966, -17.9545, 68.028
9.58833, -17.5423, 55.4514
3.13781, -16.3172, 62.7988
8.75966, -17.9545, 68.028
10.9549, -10.2245, 61.5652
13.4234, -14.7936, 57.6555
3.13781, -16.3172, 62.7988
13.4234, -14.7936, 57.6555
9.58833, -17.5423, 55.4514
8.75966, -17.9545, 68.028
3.13781, -16.3172, 62.7988
9.58833, -17.5423, 55.4514
13.4234, -14.7936, 57.6555
10.9549, -10.2245, 61.5652
3.13781, -16.3172, 62.7988
5.11918, -19.1804, 78.3921
7.78, -18.1795, 80
7.58193, -18.5033, 78.7043
4.18847, -17.8234, 80
2.77466, -12.2946, 46.7096
2.7852, -11.9075, 46.288
3.19792, -11.7552, 46.2204
2.42225, -11.4842, 45.6022
3.83028, -11.4181, 46.0337
3.19792, -11.7552, 46.2204
3.50772, -13.0912, 47.6287
3.99493, -11.5251, 46.2453
2.77466, -12.2946, 46.7096
2.25999, -11.9503, 46.1917
2.7852, -11.9075, 46.288
2.42225, -11.4842, 45.6022
2.75018, -13.3301, 47.6684
3.31594, -10.3705, 51.0107
2.55418, -12.9537, 47.3255
1.7595, -13.4009, 47.597
-3.8846, -8.38254, 6.93889e-15
-5.94879, -3.8429, 4.05596
-3.03647, -9.78885, 6.93889e-15
0.89231, -6.11928, 6.93889e-15
5.6757, -10.8822, 33.6495
4.47314, -9.72948, 32.7753
5.31491, -11.7264, 33.0106
5.03193, -11.1873, 33.6618
0.760598, -17.1677, 49.5881
-1.03871, -16.9283, 49.5274
-0.599865, -9.81898, 53.4228
1.8661, -15.9268, 49.1585
-2.77287, -19.7832, 65.8092
-1.22499, -19.9398, 67.4732
-0.637747, -19.9687, 62.2134
0.188143, -19.9908, 67.4817
-2.10368, -16.0662, 49.2273
-0.599865, -9.81898, 53.4228
-1.03871, -16.9283, 49.5274
-0.431668, -14.6328, 48.427
-0.433882, -15.1971, 80
-1.43654, -19.9294, 77.277
3.16223, -18.736, 80
-0.350319, -18.8807, 80
7.75199, -18.4311, 70.4439
9.64972, -16.167, 70.7521
2.82876, -7.90537, 67.1212
-0.285985, -13.7289, 72.9556
8.64133, -18.0105, 73.6764
5.02856, -19.3335, 72.7019
4.88379, -14.9215, 80
-0.285985, -13.7289, 72.9556
8.64133, -18.0105, 73.6764
9.64972, -16.167, 70.7521
5.02856, -19.3335, 72.7019
-0.285985, -13.7289, 72.9556
8.64133, -18.0105, 73.6764
8.99465, -17.8434, 74.5211
9.64972, -16.167, 70.7521
-0.285985, -13.7289, 72.9556
9.64972, -16.167, 70.7521
8.99465, -17.8434, 74.5211
8.6271, -11.2335, 80
-0.285985, -13.7289, 72.9556
4.88379, -14.9215, 80
8.6271, -11.2335, 80
8.99465, -17.8434, 74.5211
-0.285985, -13.7289, 72.9556
4.88379, -14.9215, 80
8.99465, -17.8434, 74.5211
8.64133, -18.0105, 73.6764
-0.285985, -13.7289, 72.9556
9.64972, -16.167, 70.7521
8.6271, -11.2335, 80
2.82876, -7.90537, 67.1212
-0.285985, -13.7289, 72.9556
8.6271, -11.2335, 80
4.88379, -14.9215, 80
1.05467, -12.9906, 80
-0.285985, -13.7289, 72.9556
1.05467, -12.9906, 80
7.67442, -7.76347, 80
8.6271, -11.2335, 80
-0.285985, -13.7289, 72.9556
2.82876, -7.90537, 67.1212
8.6271, -11.2335, 80
7.67442, -7.76347, 80
-0.285985, -13.7289, 72.9556
1.05467, -12.9906, 80
4.36143, -6.24305, 80
7.67442, -7.76347, 80
-0.285985, -13.7289, 72.9556
2.82876, -7.90537, 67.1212
7.67442, -7.76347, 80
4.36143, -6.24305, 80
-0.285985, -13.7289, 72.9556
1.05467, -12.9906, 80
1.68392, -7.10599, 80
4.36143, -6.24305, 80
-0.285985, -13.7289, 72.9556
2.82876, -7.90537, 67.1212
4.36143, -6.24305, 80
1.68392, -7.10599, 80
-0.285985, -13.7289, 72.9556
5.51245, -1.66128, 6.74463e-15
0.89231, -6.11928, 6.93889e-15
1.48002, -7.23287, 6.93889e-15
2.64713, -6.25559, 6.93889e-15
2.77081, -17.2273, 49.6652
3.92719, -18.7928, 50.6256
2.96862, -18.5107, 50.2372
3.90501, -17.4394, 49.7888
3.31594, -10.3705, 51.0107
1.02501, -13.8003, 47.8538
0.173465, -13.6727, 47.7245
0.792689, -8.9269, 49.3328
0.760598, -17.1677, 49.5881
2.77081, -17.2273, 49.6652
1.69737, -17.9371, 49.8303
1.8661, -15.9268, 49.1585
-9.85814, -17.3806, 72.6844
-5.44016, -16.4635, 80
-1.43654, -19.9294, 77.277
-0.285985, -13.7289, 72.9556
-3.04132, -16.6808, 80
-1.43654, -19.9294, 77.277
-5.44016, -16.4635, 80
-0.285985, -13.7289, 72.9556
-9.85814, -17.3806, 72.6844
-5.83109, -13.4685, 80
-5.44016, -16.4635, 80
-0.285985, -13.7289, 72.9556
-5.83109, -13.4685, 80
-3.04132, -16.6808, 80
-5.44016, -16.4635, 80
-0.285985, -13.7289, 72.9556
-7.8452, -11.3097, 69.7566
-5.83109, -13.4685, 80
-9.85814, -17.3806, 72.6844
-0.285985, -13.7289, 72.9556
-5.83109, -13.4685, 80
-1.4346, -14.4316, 80
-3.04132, -16.6808, 80
-0.285985, -13.7289, 72.9556
-1.4346, -14.4316, 80
-5.83109, -13.4685, 80
-6.18974, -8.19422, 80
-0.285985, -13.7289, 72.9556
-6.18974, -8.19422, 80
-5.83109, -13.4685, 80
-7.8452, -11.3097, 69.7566
-0.285985, -13.7289, 72.9556
-1.4346, -14.4316, 80
-6.18974, -8.19422, 80
1.05467, -12.9906, 80
-0.285985, -13.7289, 72.9556
-6.18974, -8.19422, 80
1.68392, -7.10599, 80
1.05467, -12.9906, 80
-0.285985, -13.7289, 72.9556
1.68392, -7.10599, 80
-6.18974, -8.19422, 80
-0.951735, -3.1966, 78.4451
-0.285985, -13.7289, 72.9556
-4.73412, -2.24963, 71.5462
-6.18974, -8.19422, 80
-7.8452, -11.3097, 69.7566
-0.285985, -13.7289, 72.9556
-0.951735, -3.1966, 78.4451
-6.18974, -8.19422, 80
-4.73412, -2.24963, 71.5462
-0.285985, -13.7289, 72.9556
-0.951735, -3.1966, 78.4451
2.82876, -7.90537, 67.1212
1.68392, -7.10599, 80
-0.285985, -13.7289, 72.9556
2.82876, -7.90537, 67.1212
-0.951735, -3.1966, 78.4451
-4.73412, -2.24963, 71.5462
-0.285985, -13.7289, 72.9556
2.82876, -7.90537, 67.1212
-4.73412, -2.24963, 71.5462
-7.8452, -11.3097, 69.7566
-0.285985, -13.7289, 72.9556
-2.77287, -19.7832, 65.8092
-7.8452, -11.3097, 69.7566
-4.95852, -19.351, 66.9354
-0.285985, -13.7289, 72.9556
-1.22499, -19.9398, 67.4732
-2.77287, -19.7832, 65.8092
-4.95852, -19.351, 66.9354
-0.285985, -13.7289, 72.9556
2.82876, -7.90537, 67.1212
-7.8452, -11.3097, 69.7566
-2.77287, -19.7832, 65.8092
-0.285985, -13.7289, 72.9556
2.09802, -19.2105, 50.7875
0.560663, -19.9081, 52.1192
0.71837, -19.4625, 51.0252
2.39466, -19.7099, 51.8231
-1.03871, -16.9283, 49.5274
-0.748549, -17.9568, 49.8212
0.560663, -19.9081, 52.1192
0.351338, -19.9827, 54.6207
-1.52626, -19.8476, 52.0119
-0.748549, -17.9568, 49.8212
-1.03871, -16.9283, 49.5274
0.351338, -19.9827, 54.6207
-9.85814, -17.3806, 72.6844
-1.43654, -19.9294, 77.277
-1.95535, -19.9039, 70.0462
-0.0372391, -19.9982, 74.1066
-0.0372391, -19.9982, 74.1066
0.187039, -19.9908, 12.5787
-0.509544, -19.975, 25.1007
0.351338, -19.9827, 54.6207
-1.95535, -19.9039, 70.0462
-1.43654, -19.9294, 77.277
-1.22499, -19.9398, 67.4732
