-2.00258, 9.71972, 34.1028
-2.99389, 11.0829, 32.836
-2.80053, 7.07459, 32.2272
-5.07884, 8.87019, 34.6188
-0.765611, 3.21779, 35.9381
-2.59892, -0.0571234, 33.6366
-2.65071, 4.50571, 34.5396
-1.03312, 3.46953, 31.9592
-8.51845, 3.24531, 31.6828
-4.6954, 5.35166, 27.9819
-8.08843, 7.17819, 31.8655
-4.3736, 2.59089, 31.5064
-8.08843, 7.17819, 31.8655
-4.6954, 5.35166, 27.9819
-2.80053, 7.07459, 32.2272
-4.3736, 2.59089, 31.5064
-1.03312, 3.46953, 31.9592
-2.80053, 7.07459, 32.2272
-4.6954, 5.35166, 27.9819
-4.3736, 2.59089, 31.5064
-1.03312, 3.46953, 31.9592
-2.65071, 4.50571, 34.5396
-2.80053, 7.07459, 32.2272
-4.3736, 2.59089, 31.5064
-1.03312, 3.46953, 31.9592
-2.59892, -0.0571234, 33.6366
-2.65071, 4.50571, 34.5396
-4.3736, 2.59089, 31.5064
0.380617, 8.3078, 32.1563
-0.884053, 7.99311, 36.4159
-2.80053, 7.07459, 32.2272
0.659038, 5.21518, 34.5224
-0.884053, 7.99311, 36.4159
-2.65071, 4.50571, 34.5396
-2.80053, 7.07459, 32.2272
0.659038, 5.21518, 34.5224
-16.0949, 6.66513, 0.493086
-6.14613, 13.1572, 9.8865
-14.3568, 8.45083, 8.12112
-3.19374, 3.83153, 9.34355
2.04205, -5.62973, 0.259212
11.8919, 9.68443, 5.04236
1.70129, 11.6268, 4.4546
8.86152, 0.199107, 10.9616
0.172653, -5.07423, 26.64
0.573793, -7.64047, 21.1803
-2.79832, -3.19251, 24.1087
3.96681, -3.37648, 24.3436
7.09865, 8.44117, 50.9532
2.92487, 10.7809, 51.679
7.30546, 9.00987, 61.8244
11.313, 15.9538, 65.5333
-0.084734, 0.199236, 31.1374
-4.3736, 2.59089, 31.5064
-1.03312, 3.46953, 31.9592
-2.00474, 1.57261, 28.7618
-4.6954, 5.35166, 27.9819
-1.03312, 3.46953, 31.9592
-4.3736, 2.59089, 31.5064
-2.00474, 1.57261, 28.7618
2.69236, -17.1309, 6.72046
6.66022, -6.59826, 10.2748
4.02285, -13.7338, 16.3748
11.1708, -12.4354, 0.868754
-10.3694, -0.878905, 17.7387
-7.97407, 5.57575, 26.3924
-7.62923, 0.212706, 25.5306
-5.32665, 5.1523, 22.5529
-5.72722, 3.13549, 16.7193
-10.3694, -0.878905, 17.7387
-7.62923, 0.212706, 25.5306
-5.32665, 5.1523, 22.5529
-5.72722, 3.13549, 16.7193
-18.9068, 5.45092, 26.2024
-10.3694, -0.878905, 17.7387
-5.32665, 5.1523, 22.5529
-18.9068, 5.45092, 26.2024
-7.97407, 5.57575, 26.3924
-10.3694, -0.878905, 17.7387
-5.32665, 5.1523, 22.5529
-5.72722, 3.13549, 16.7193
-14.3568, 8.45083, 8.12112
-18.9068, 5.45092, 26.2024
-5.32665, 5.1523, 22.5529
-1.7302, 9.70815, 27.6488
-5.32665, 5.1523, 22.5529
-3.60676, 10.6123, 20.8562
1.64434, 4.6075, 22.2362
-3.60676, 10.6123, 20.8562
-7.3647, 10.1241, 32.6967
-7.97407, 5.57575, 26.3924
-1.7302, 9.70815, 27.6488
-2.80053, 7.07459, 32.2272
-4.6954, 5.35166, 27.9819
-7.3647, 10.1241, 32.6967
-1.7302, 9.70815, 27.6488
-2.99389, 11.0829, 32.836
-7.82195, 17.8073, 1.95157
-4.27926, 17.3097, 55.5917
2.05225, 12.1174, 33.0067
1.55556, 6.49557, 27.7395
-1.7302, 9.70815, 27.6488
2.91164, 10.1549, 27.7409
1.64434, 4.6075, 22.2362
-0.0225862, -2.40347, 31.5481
2.05419, -1.72801, 29.4541
0.729839, -6.89285, 29.7632
0.172653, -5.07423, 26.64
0.573793, -7.64047, 21.1803
-2.79832, -3.19251, 24.1087
-3.80055, -6.61434, 26.2489
0.172653, -5.07423, 26.64
0.172653, -5.07423, 26.64
2.05419, -1.72801, 29.4541
3.9574, -4.95535, 31.0744
3.96681, -3.37648, 24.3436
8.40952, 3.28391, 34.3735
9.10839, 2.47987, 36.1896
10.5484, 2.71455, 34.353
9.78965, 8.07337, 32.4571
2.05419, -1.72801, 29.4541
-0.0225862, -2.40347, 31.5481
-2.81948, -3.96579, 29.3733
0.172653, -5.07423, 26.64
-0.824792, 12.4941, 47.9989
-2.62994, 10.3338, 45.3863
-3.74016, 9.50021, 43.557
-0.330376, 10.8884, 34.9342
-3.61534, 5.11908, 37.8543
-3.27818, 8.38919, 37.5052
-1.63572, 5.10738, 40.3496
-0.195139, 7.07121, 40.0901
-7.50598, 2.45684, 34.876
-2.65071, 4.50571, 34.5396
-7.37039, 5.28372, 35.432
-5.59934, 5.22356, 36.8297
-1.27908, 9.31027, 40.3827
-2.99389, 11.0829, 32.836
-3.74016, 9.50021, 43.557
-0.330376, 10.8884, 34.9342
-3.61534, 5.11908, 37.8543
-2.79282, 1.4707, 37.1685
-5.33187, 1.40654, 39.1816
-5.59934, 5.22356, 36.8297
-2.79282, 1.4707, 37.1685
-6.0158, 0.0508178, 36.4756
-5.33187, 1.40654, 39.1816
-5.59934, 5.22356, 36.8297
-3.60676, 10.6123, 20.8562
1.23484, 5.44264, 17.3157
6.53641, 14.566, 12.448
6.28006, 9.12367, 21.9764
1.55556, 6.49557, 27.7395
3.17177, 7.43763, 31.7387
-1.03312, 3.46953, 31.9592
3.80675, 3.67849, 29.6496
2.56727, 0.705971, 33.477
2.13605, 1.44293, 30.2304
-1.03312, 3.46953, 31.9592
2.08581, 3.07597, 34.5405
-1.7302, 9.70815, 27.6488
-3.60676, 10.6123, 20.8562
-7.3647, 10.1241, 32.6967
-2.99389, 11.0829, 32.836
-2.80053, 7.07459, 32.2272
-8.08843, 7.17819, 31.8655
-7.37039, 5.28372, 35.432
-5.40406, 7.21371, 35.5092
-6.11042, 5.45805, 42.2928
-7.64237, 3.4578, 41.257
-8.58157, 4.6561, 39.9262
-5.60775, 5.78547, 40.1405
-2.99389, 11.0829, 32.836
-7.3647, 10.1241, 32.6967
-2.80053, 7.07459, 32.2272
-5.07884, 8.87019, 34.6188
2.7686, 0.744301, 36.5057
4.6442, 1.72406, 34.3532
2.08581, 3.07597, 34.5405
4.17631, 3.65499, 38.8145
8.12006, 5.08352, 27.3596
1.55556, 6.49557, 27.7395
3.80675, 3.67849, 29.6496
6.42731, 5.18973, 30.4566
4.6442, 1.72406, 34.3532
3.80675, 3.67849, 29.6496
2.56727, 0.705971, 33.477
2.08581, 3.07597, 34.5405
-7.3647, 10.1241, 32.6967
-2.80053, 7.07459, 32.2272
-1.7302, 9.70815, 27.6488
-2.99389, 11.0829, 32.836
-5.07884, 8.87019, 34.6188
-8.08843, 7.17819, 31.8655
-2.80053, 7.07459, 32.2272
-5.40406, 7.21371, 35.5092
-6.11042, 5.45805, 42.2928
-2.76929, 5.82757, 42.4213
-6.04477, 3.36876, 42.2374
-5.60775, 5.78547, 40.1405
2.49091, 7.73598, 34.6829
-0.884053, 7.99311, 36.4159
-0.330376, 10.8884, 34.9342
0.380617, 8.3078, 32.1563
-2.00258, 9.71972, 34.1028
-0.330376, 10.8884, 34.9342
-0.884053, 7.99311, 36.4159
0.380617, 8.3078, 32.1563
-3.74016, 9.50021, 43.557
-6.48858, 7.69378, 43.8273
-6.71997, 7.22928, 38.4331
-4.98162, 7.66469, 40.0694
-8.08843, 7.17819, 31.8655
-2.80053, 7.07459, 32.2272
-7.3647, 10.1241, 32.6967
-5.07884, 8.87019, 34.6188
-2.65071, 4.50571, 34.5396
-2.80053, 7.07459, 32.2272
-5.40406, 7.21371, 35.5092
-0.884053, 7.99311, 36.4159
-5.40406, 7.21371, 35.5092
-2.80053, 7.07459, 32.2272
-2.00258, 9.71972, 34.1028
-0.884053, 7.99311, 36.4159
-7.3647, 10.1241, 32.6967
-3.74016, 9.50021, 43.557
-6.71997, 7.22928, 38.4331
-4.98162, 7.66469, 40.0694
-2.76929, 5.82757, 42.4213
-6.11042, 5.45805, 42.2928
-6.48858, 7.69378, 43.8273
-4.98162, 7.66469, 40.0694
6.34974, -1.92814, 38.2202
7.32003, -0.0612599, 41.0214
8.62521, -2.87577, 39.9865
9.32907, -1.5946, 38.476
-3.27818, 8.38919, 37.5052
-3.74016, 9.50021, 43.557
-5.07884, 8.87019, 34.6188
-4.98162, 7.66469, 40.0694
-7.3647, 10.1241, 32.6967
-6.71997, 7.22928, 38.4331
-5.07884, 8.87019, 34.6188
-4.98162, 7.66469, 40.0694
6.34974, -1.92814, 38.2202
5.78281, 0.955604, 36.3029
5.04916, 1.24297, 40.4419
7.40668, -0.704898, 36.6559
9.78965, 8.07337, 32.4571
7.76642, 4.15693, 39.5291
7.45292, 5.36624, 41.8785
6.31326, 7.36148, 40.2496
6.8762, 7.97312, 45.1325
9.8414, 6.70297, 47.4331
7.83222, 6.22545, 43.8483
6.31326, 7.36148, 40.2496
2.97585, 3.97245, 41.777
1.12421, 0.912105, 43.6911
2.48555, 1.86033, 41.5219
4.37842, 1.36252, 43.3086
-3.20644, 0.824636, 26.1496
-4.6954, 5.35166, 27.9819
-2.00474, 1.57261, 28.7618
1.55556, 6.49557, 27.7395
-8.08843, 7.17819, 31.8655
-7.3647, 10.1241, 32.6967
-7.37039, 5.28372, 35.432
-5.40406, 7.21371, 35.5092
-3.27818, 8.38919, 37.5052
-2.15262, 8.09503, 41.4368
-1.27908, 9.31027, 40.3827
-4.98162, 7.66469, 40.0694
-2.79282, 1.4707, 37.1685
-3.61534, 5.11908, 37.8543
-2.65071, 4.50571, 34.5396
-5.59934, 5.22356, 36.8297
-6.71997, 7.22928, 38.4331
-7.3647, 10.1241, 32.6967
-5.07884, 8.87019, 34.6188
-5.40406, 7.21371, 35.5092
-7.3647, 10.1241, 32.6967
-6.71997, 7.22928, 38.4331
-7.37039, 5.28372, 35.432
-5.40406, 7.21371, 35.5092
-3.61534, 5.11908, 37.8543
0.715329, 4.66379, 37.4752
-0.765611, 3.21779, 35.9381
-0.884053, 7.99311, 36.4159
-2.65071, 4.50571, 34.5396
-3.61534, 5.11908, 37.8543
-0.765611, 3.21779, 35.9381
-0.884053, 7.99311, 36.4159
-3.60676, 10.6123, 20.8562
-7.82195, 17.8073, 1.95157
-2.99389, 11.0829, 32.836
2.05225, 12.1174, 33.0067
-0.195139, 7.07121, 40.0901
-2.76929, 5.82757, 42.4213
-1.63572, 5.10738, 40.3496
0.406631, 4.67447, 43.9034
4.78219, 3.53876, 24.6216
6.17673, 0.923193, 22.3244
6.28006, 9.12367, 21.9764
8.12006, 5.08352, 27.3596
-6.48858, 7.69378, 43.8273
-3.74016, 9.50021, 43.557
-2.76929, 5.82757, 42.4213
-4.98162, 7.66469, 40.0694
-5.40406, 7.21371, 35.5092
-2.00258, 9.71972, 34.1028
-5.07884, 8.87019, 34.6188
-0.884053, 7.99311, 36.4159
-3.74016, 9.50021, 43.557
-1.27908, 9.31027, 40.3827
-2.15262, 8.09503, 41.4368
-4.98162, 7.66469, 40.0694
-3.27818, 8.38919, 37.5052
-1.27908, 9.31027, 40.3827
-3.74016, 9.50021, 43.557
-4.98162, 7.66469, 40.0694
-3.27818, 8.38919, 37.5052
-6.71997, 7.22928, 38.4331
-3.61534, 5.11908, 37.8543
-4.98162, 7.66469, 40.0694
2.13871, 15.9128, 78.7739
1.84011, 7.44461, 67.3761
2.05787, 19.7676, 69.9048
8.70445, 6.90907, 72.3089
8.12006, 5.08352, 27.3596
7.12157, 0.566191, 27.0282
10.3577, 0.741347, 31.2165
6.42731, 5.18973, 30.4566
-0.524534, -4.26477, 17.3687
1.23484, 5.44264, 17.3157
6.17673, 0.923193, 22.3244
2.17537, -0.599959, 11.5648
-5.33187, 1.40654, 39.1816
-7.64237, 3.4578, 41.257
-6.04477, 3.36876, 42.2374
-5.60775, 5.78547, 40.1405
-2.99389, 11.0829, 32.836
-2.00258, 9.71972, 34.1028
-2.80053, 7.07459, 32.2272
0.380617, 8.3078, 32.1563
-5.40406, 7.21371, 35.5092
-6.71997, 7.22928, 38.4331
-7.37039, 5.28372, 35.432
-5.59934, 5.22356, 36.8297
-5.07884, 8.87019, 34.6188
-3.74016, 9.50021, 43.557
-7.3647, 10.1241, 32.6967
-4.98162, 7.66469, 40.0694
-3.61534, 5.11908, 37.8543
-0.884053, 7.99311, 36.4159
-3.27818, 8.38919, 37.5052
-0.195139, 7.07121, 40.0901
-6.11042, 5.45805, 42.2928
-6.04477, 3.36876, 42.2374
-7.64237, 3.4578, 41.257
-5.60775, 5.78547, 40.1405
-2.99389, 11.0829, 32.836
-3.74016, 9.50021, 43.557
-5.07884, 8.87019, 34.6188
-3.27818, 8.38919, 37.5052
-2.99389, 11.0829, 32.836
-1.27908, 9.31027, 40.3827
-3.74016, 9.50021, 43.557
-3.27818, 8.38919, 37.5052
-0.330376, 10.8884, 34.9342
-1.27908, 9.31027, 40.3827
-2.99389, 11.0829, 32.836
-3.27818, 8.38919, 37.5052
-0.330376, 10.8884, 34.9342
-2.99389, 11.0829, 32.836
-2.00258, 9.71972, 34.1028
-3.27818, 8.38919, 37.5052
-5.07884, 8.87019, 34.6188
-2.00258, 9.71972, 34.1028
-2.99389, 11.0829, 32.836
-3.27818, 8.38919, 37.5052
2.11947, 6.42601, 37.7691
1.18749, 8.97278, 39.5195
4.34386, 8.84867, 37.7089
2.78011, 9.20822, 36.6118
2.11947, 6.42601, 37.7691
-0.884053, 7.99311, 36.4159
0.0473559, 9.86064, 37.032
2.78011, 9.20822, 36.6118
-0.884053, 7.99311, 36.4159
-2.00258, 9.71972, 34.1028
-5.07884, 8.87019, 34.6188
-3.27818, 8.38919, 37.5052
-2.15262, 8.09503, 41.4368
-2.76929, 5.82757, 42.4213
-3.74016, 9.50021, 43.557
-4.98162, 7.66469, 40.0694
-7.9918, 6.46664, 43.6343
-6.48858, 7.69378, 43.8273
-6.11042, 5.45805, 42.2928
-4.98162, 7.66469, 40.0694
-6.71997, 7.22928, 38.4331
-6.48858, 7.69378, 43.8273
-7.9918, 6.46664, 43.6343
-4.98162, 7.66469, 40.0694
5.18074, 0.432075, 53.4134
9.11394, 1.75902, 54.794
4.83516, 5.14806, 54.3629
1.87256, 3.406, 58.8639
-3.27818, 8.38919, 37.5052
-0.330376, 10.8884, 34.9342
-1.27908, 9.31027, 40.3827
0.0473559, 9.86064, 37.032
5.7279, -4.66281, 33.5872
4.7888, -7.52215, 35.1084
3.9574, -4.95535, 31.0744
7.01975, -6.75511, 30.7329
1.49198, 7.92491, 44.5523
-2.76929, 5.82757, 42.4213
-2.15262, 8.09503, 41.4368
1.25547, 7.51314, 42.7632
-2.15262, 8.09503, 41.4368
-1.27908, 9.31027, 40.3827
-2.62994, 10.3338, 45.3863
1.25547, 7.51314, 42.7632
-0.203556, 5.14145, 50.9531
-6.02341, 9.46921, 52.0533
-1.06451, 7.77523, 56.3205
0.384498, 8.44335, 50.7482
-2.15262, 8.09503, 41.4368
-2.76929, 5.82757, 42.4213
-1.63572, 5.10738, 40.3496
-0.195139, 7.07121, 40.0901
-0.884053, 7.99311, 36.4159
-3.61534, 5.11908, 37.8543
0.715329, 4.66379, 37.4752
-0.195139, 7.07121, 40.0901
-1.63572, 5.10738, 40.3496
0.715329, 4.66379, 37.4752
-3.61534, 5.11908, 37.8543
-0.195139, 7.07121, 40.0901
1.87256, 3.406, 58.8639
9.11394, 1.75902, 54.794
7.30546, 9.00987, 61.8244
4.60743, 0.110482, 63.9724
2.08581, 3.07597, 34.5405
2.11947, 6.42601, 37.7691
0.715329, 4.66379, 37.4752
4.17631, 3.65499, 38.8145
-0.195849, 3.68217, 41.5225
0.715329, 4.66379, 37.4752
-1.63572, 5.10738, 40.3496
-0.195139, 7.07121, 40.0901
-6.04477, 3.36876, 42.2374
-1.63572, 5.10738, 40.3496
-5.33187, 1.40654, 39.1816
-5.60775, 5.78547, 40.1405
-4.98162, 7.66469, 40.0694
-3.61534, 5.11908, 37.8543
-1.63572, 5.10738, 40.3496
-5.60775, 5.78547, 40.1405
-1.63572, 5.10738, 40.3496
-2.76929, 5.82757, 42.4213
-4.98162, 7.66469, 40.0694
-5.60775, 5.78547, 40.1405
-6.71997, 7.22928, 38.4331
-8.58157, 4.6561, 39.9262
-5.59934, 5.22356, 36.8297
-5.60775, 5.78547, 40.1405
5.1853, 4.2373, 40.8375
5.04916, 1.24297, 40.4419
7.71403, 2.11979, 40.2409
6.56055, 1.46866, 42.1843
0.384498, 8.44335, 50.7482
-0.203556, 5.14145, 50.9531
3.53314, 8.47117, 48.9651
3.263, 3.44823, 50.6509
-2.99389, 11.0829, 32.836
-2.80053, 7.07459, 32.2272
-1.7302, 9.70815, 27.6488
0.380617, 8.3078, 32.1563
3.17177, 7.43763, 31.7387
0.380617, 8.3078, 32.1563
2.05225, 12.1174, 33.0067
2.91164, 10.1549, 27.7409
2.05225, 12.1174, 33.0067
-2.99389, 11.0829, 32.836
-1.7302, 9.70815, 27.6488
0.380617, 8.3078, 32.1563
1.18749, 8.97278, 39.5195
3.56109, 8.27455, 44.8573
1.523, 10.1065, 46.8844
1.49198, 7.92491, 44.5523
6.8762, 7.97312, 45.1325
5.90609, 11.438, 32.8507
9.78965, 8.07337, 32.4571
6.31326, 7.36148, 40.2496
-3.19374, 3.83153, 9.34355
-6.14613, 13.1572, 9.8865
-5.72722, 3.13549, 16.7193
1.23484, 5.44264, 17.3157
-1.03312, 3.46953, 31.9592
3.80675, 3.67849, 29.6496
0.659038, 5.21518, 34.5224
2.08581, 3.07597, 34.5405
-5.32665, 5.1523, 22.5529
-2.37649, -0.452562, 21.2717
-5.72722, 3.13549, 16.7193
1.23484, 5.44264, 17.3157
2.56727, 0.705971, 33.477
-1.03312, 3.46953, 31.9592
-0.765611, 3.21779, 35.9381
2.08581, 3.07597, 34.5405
1.55556, 6.49557, 27.7395
4.78219, 3.53876, 24.6216
3.80675, 3.67849, 29.6496
2.13605, 1.44293, 30.2304
-0.884053, 7.99311, 36.4159
1.18749, 8.97278, 39.5195
2.11947, 6.42601, 37.7691
0.0473559, 9.86064, 37.032
5.90609, 11.438, 32.8507
-0.824792, 12.4941, 47.9989
2.92487, 10.7809, 51.679
11.313, 15.9538, 65.5333
-0.195139, 7.07121, 40.0901
-1.27908, 9.31027, 40.3827
1.18749, 8.97278, 39.5195
0.0473559, 9.86064, 37.032
-0.195139, 7.07121, 40.0901
1.18749, 8.97278, 39.5195
-0.884053, 7.99311, 36.4159
0.0473559, 9.86064, 37.032
-0.195139, 7.07121, 40.0901
-0.884053, 7.99311, 36.4159
-1.27908, 9.31027, 40.3827
0.0473559, 9.86064, 37.032
3.17177, 7.43763, 31.7387
3.80675, 3.67849, 29.6496
4.34736, 5.16312, 34.2996
2.08581, 3.07597, 34.5405
3.80675, 3.67849, 29.6496
-1.03312, 3.46953, 31.9592
2.13605, 1.44293, 30.2304
2.08581, 3.07597, 34.5405
0.659038, 5.21518, 34.5224
3.17177, 7.43763, 31.7387
4.34736, 5.16312, 34.2996
2.08581, 3.07597, 34.5405
7.01975, -6.75511, 30.7329
4.7888, -7.52215, 35.1084
3.9574, -4.95535, 31.0744
5.4357, -9.62855, 33.0667
7.39617, 2.13859, 50.5099
10.1686, 3.59737, 47.106
13.5166, 0.332906, 47.6887
9.0726, 0.883093, 46.9701
4.6442, 1.72406, 34.3532
4.34736, 5.16312, 34.2996
3.80675, 3.67849, 29.6496
2.08581, 3.07597, 34.5405
1.55556, 6.49557, 27.7395
-5.32665, 5.1523, 22.5529
-1.7302, 9.70815, 27.6488
1.64434, 4.6075, 22.2362
2.91164, 10.1549, 27.7409
-1.7302, 9.70815, 27.6488
-3.60676, 10.6123, 20.8562
1.64434, 4.6075, 22.2362
2.49091, 7.73598, 34.6829
-0.330376, 10.8884, 34.9342
3.00406, 9.99274, 34.8597
0.380617, 8.3078, 32.1563
-0.330376, 10.8884, 34.9342
3.00406, 9.99274, 34.8597
0.0473559, 9.86064, 37.032
2.49091, 7.73598, 34.6829
-0.884053, 7.99311, 36.4159
-0.330376, 10.8884, 34.9342
0.0473559, 9.86064, 37.032
2.49091, 7.73598, 34.6829
0.0473559, 9.86064, 37.032
3.00406, 9.99274, 34.8597
2.78011, 9.20822, 36.6118
2.49091, 7.73598, 34.6829
2.78011, 9.20822, 36.6118
-0.884053, 7.99311, 36.4159
0.0473559, 9.86064, 37.032
2.49091, 7.73598, 34.6829
2.78011, 9.20822, 36.6118
2.11947, 6.42601, 37.7691
-0.884053, 7.99311, 36.4159
2.49091, 7.73598, 34.6829
4.34386, 8.84867, 37.7089
2.11947, 6.42601, 37.7691
2.78011, 9.20822, 36.6118
2.49091, 7.73598, 34.6829
2.78011, 9.20822, 36.6118
3.00406, 9.99274, 34.8597
4.34386, 8.84867, 37.7089
2.49091, 7.73598, 34.6829
3.96681, -3.37648, 24.3436
4.89297, -9.3386, 27.9385
0.573793, -7.64047, 21.1803
7.76629, -8.82438, 24.2692
2.05225, 12.1174, 33.0067
3.00406, 9.99274, 34.8597
-0.330376, 10.8884, 34.9342
0.380617, 8.3078, 32.1563
-0.765611, 3.21779, 35.9381
2.56727, 0.705971, 33.477
2.08581, 3.07597, 34.5405
2.7686, 0.744301, 36.5057
2.05225, 12.1174, 33.0067
-3.60676, 10.6123, 20.8562
6.53641, 14.566, 12.448
2.91164, 10.1549, 27.7409
-1.03312, 3.46953, 31.9592
3.17177, 7.43763, 31.7387
0.380617, 8.3078, 32.1563
0.659038, 5.21518, 34.5224
12.4458, -4.39043, 3.20101
6.66022, -6.59826, 10.2748
2.04205, -5.62973, 0.259212
11.1708, -12.4354, 0.868754
13.4411, 7.27604, 55.0179
7.39617, 2.13859, 50.5099
10.1686, 3.59737, 47.106
9.11394, 1.75902, 54.794
10.3577, 0.741347, 31.2165
10.5484, 2.71455, 34.353
6.42731, 5.18973, 30.4566
7.19192, 5.11765, 33.3933
6.42731, 5.18973, 30.4566
8.40952, 3.28391, 34.3735
10.3577, 0.741347, 31.2165
7.19192, 5.11765, 33.3933
-0.824792, 12.4941, 47.9989
1.18749, 8.97278, 39.5195
0.0473559, 9.86064, 37.032
2.05225, 12.1174, 33.0067
4.34386, 8.84867, 37.7089
1.18749, 8.97278, 39.5195
-0.824792, 12.4941, 47.9989
2.05225, 12.1174, 33.0067
2.78011, 9.20822, 36.6118
1.18749, 8.97278, 39.5195
4.34386, 8.84867, 37.7089
2.05225, 12.1174, 33.0067
2.78011, 9.20822, 36.6118
0.0473559, 9.86064, 37.032
1.18749, 8.97278, 39.5195
2.05225, 12.1174, 33.0067
3.00406, 9.99274, 34.8597
0.0473559, 9.86064, 37.032
2.78011, 9.20822, 36.6118
2.05225, 12.1174, 33.0067
3.00406, 9.99274, 34.8597
2.78011, 9.20822, 36.6118
4.34386, 8.84867, 37.7089
2.05225, 12.1174, 33.0067
0.0473559, 9.86064, 37.032
-0.330376, 10.8884, 34.9342
-0.824792, 12.4941, 47.9989
2.05225, 12.1174, 33.0067
3.00406, 9.99274, 34.8597
-0.330376, 10.8884, 34.9342
0.0473559, 9.86064, 37.032
2.05225, 12.1174, 33.0067
6.97198, 1.23299, 32.3205
3.80675, 3.67849, 29.6496
4.6442, 1.72406, 34.3532
6.42731, 5.18973, 30.4566
2.49091, 7.73598, 34.6829
2.11947, 6.42601, 37.7691
4.34736, 5.16312, 34.2996
6.28619, 6.9926, 37.5272
-0.00501624, 0.531906, 39.7127
0.715329, 4.66379, 37.4752
-0.195849, 3.68217, 41.5225
2.48555, 1.86033, 41.5219
-0.330376, 10.8884, 34.9342
-2.99389, 11.0829, 32.836
-0.824792, 12.4941, 47.9989
2.05225, 12.1174, 33.0067
-2.99389, 11.0829, 32.836
-4.27926, 17.3097, 55.5917
-0.824792, 12.4941, 47.9989
2.05225, 12.1174, 33.0067
-4.6954, 5.35166, 27.9819
-5.32665, 5.1523, 22.5529
-1.7302, 9.70815, 27.6488
1.55556, 6.49557, 27.7395
6.66022, -6.59826, 10.2748
2.04205, -5.62973, 0.259212
2.17537, -0.599959, 11.5648
8.86152, 0.199107, 10.9616
-1.03312, 3.46953, 31.9592
-0.084734, 0.199236, 31.1374
-2.00474, 1.57261, 28.7618
2.13605, 1.44293, 30.2304
6.68726, 8.5848, 31.2633
4.34736, 5.16312, 34.2996
7.19192, 5.11765, 33.3933
6.28619, 6.9926, 37.5272
3.80675, 3.67849, 29.6496
7.12157, 0.566191, 27.0282
8.12006, 5.08352, 27.3596
6.42731, 5.18973, 30.4566
0.380617, 8.3078, 32.1563
2.05225, 12.1174, 33.0067
3.00406, 9.99274, 34.8597
3.17177, 7.43763, 31.7387
4.6442, 1.72406, 34.3532
6.97198, 1.23299, 32.3205
6.42731, 5.18973, 30.4566
7.19192, 5.11765, 33.3933
-1.7302, 9.70815, 27.6488
2.05225, 12.1174, 33.0067
0.380617, 8.3078, 32.1563
2.91164, 10.1549, 27.7409
2.49091, 7.73598, 34.6829
3.00406, 9.99274, 34.8597
4.34386, 8.84867, 37.7089
6.28619, 6.9926, 37.5272
3.80675, 3.67849, 29.6496
6.97198, 1.23299, 32.3205
7.12157, 0.566191, 27.0282
6.42731, 5.18973, 30.4566
-0.824792, 12.4941, 47.9989
4.34386, 8.84867, 37.7089
2.05225, 12.1174, 33.0067
5.90609, 11.438, 32.8507
4.34736, 5.16312, 34.2996
4.6442, 1.72406, 34.3532
3.80675, 3.67849, 29.6496
6.42731, 5.18973, 30.4566
-1.03312, 3.46953, 31.9592
-2.00474, 1.57261, 28.7618
1.55556, 6.49557, 27.7395
2.13605, 1.44293, 30.2304
4.35215, -1.7912, 44.9707
1.12421, 0.912105, 43.6911
4.37842, 1.36252, 43.3086
2.10027, -2.24805, 42.2649
3.17177, 7.43763, 31.7387
-1.03312, 3.46953, 31.9592
0.380617, 8.3078, 32.1563
1.55556, 6.49557, 27.7395
0.380617, 8.3078, 32.1563
-1.03312, 3.46953, 31.9592
-2.80053, 7.07459, 32.2272
1.55556, 6.49557, 27.7395
0.380617, 8.3078, 32.1563
-2.80053, 7.07459, 32.2272
-1.7302, 9.70815, 27.6488
1.55556, 6.49557, 27.7395
0.380617, 8.3078, 32.1563
-1.7302, 9.70815, 27.6488
2.91164, 10.1549, 27.7409
1.55556, 6.49557, 27.7395
2.91164, 10.1549, 27.7409
3.17177, 7.43763, 31.7387
0.380617, 8.3078, 32.1563
1.55556, 6.49557, 27.7395
-1.7302, 9.70815, 27.6488
-2.80053, 7.07459, 32.2272
-4.6954, 5.35166, 27.9819
1.55556, 6.49557, 27.7395
-2.80053, 7.07459, 32.2272
-1.03312, 3.46953, 31.9592
-4.6954, 5.35166, 27.9819
1.55556, 6.49557, 27.7395
0.937499, -9.88653, 35.0852
0.0529593, -5.22334, 34.6311
3.37121, -8.79816, 35.0573
0.0269874, -7.42991, 32.2765
10.3577, 0.741347, 31.2165
8.12006, 5.08352, 27.3596
6.42731, 5.18973, 30.4566
9.78965, 8.07337, 32.4571
6.68726, 8.5848, 31.2633
6.42731, 5.18973, 30.4566
8.12006, 5.08352, 27.3596
9.78965, 8.07337, 32.4571
4.02285, -13.7338, 16.3748
-0.524534, -4.26477, 17.3687
0.573793, -7.64047, 21.1803
9.93465, -4.40537, 17.5312
5.90609, 11.438, 32.8507
4.34386, 8.84867, 37.7089
3.00406, 9.99274, 34.8597
6.28619, 6.9926, 37.5272
13.5166, 0.332906, 47.6887
13.4411, 7.27604, 55.0179
10.1686, 3.59737, 47.106
9.11394, 1.75902, 54.794
2.13605, 1.44293, 30.2304
3.80675, 3.67849, 29.6496
4.6442, 1.72406, 34.3532
6.97198, 1.23299, 32.3205
3.17177, 7.43763, 31.7387
2.49091, 7.73598, 34.6829
0.380617, 8.3078, 32.1563
