15.4141, -2.50503, 48.9879
15.5656, -1.25659, 48.9879
14.2215, -2.31122, 48.2904
13.3503, -2.64213, 48.6591
12.1776, -7.70062, 48.2904
12.4843, -9.38136, 48.9879
13.1987, -8.34637, 48.9879
9.36686, -5.78376, 56.1355
9.31343, -4.80281, 48.8304
11.5184, -8.65554, 48.2904
12.1776, -7.70062, 48.2904
9.36686, -5.78376, 56.1355
5.19905, -6.18665, 52.4041
6.69459, -14.1085, 48.9879
6.17663, -13.017, 48.2904
7.20404, -12.4778, 48.2904
14.3613, -1.15937, 48.2904
13.1363, -2.13486, 47.4314
14.2215, -2.31122, 48.2904
13.3503, -2.64213, 48.6591
10.1204, -3.76753, 46.8511
9.31343, -4.80281, 48.8304
12.6238, -4.21444, 47.4314
13.3503, -2.64213, 48.6591
5.19905, -6.18665, 52.4041
9.36686, -5.78376, 56.1355
4.64409, -2.43858, 57.0577
2.13875, -7.53542, 56.4732
18.4776, -7.65367, 80
19.6157, -3.90181, 80
-5.48907, -5.33844, 79.9289
17.6384, -9.42793, 80
16.7818, -5.60259, 49.7301
17.8988, -5.42954, 50.1802
17.286, -5.24365, 49.8441
16.9305, -5.13581, 49.7301
15.4141, -2.50503, 48.9879
17.3524, -3.4516, 49.7301
13.1363, -2.13486, 47.4314
16.6909, -2.71253, 49.5106
9.36686, -5.78376, 56.1355
16.0396, -5.3548, 49.5106
14.8126, -4.94518, 48.9879
16.4185, -4.04679, 49.5106
9.85281, -3.28935, 42.7564
10.9267, -3.64786, 45.2992
10.3054, -3.44045, 44.0674
16.3456, -6.77055, 49.7301
13.9635, -11.4596, 30.1559
14.144, -10.6285, 30.2699
14.4585, -11.8658, 29.8198
15.4602, -12.6879, 27.3509
15.5567, -6.62809, 49.5106
15.5567, -6.62809, 30.4894
16.3456, -6.77055, 30.2699
16.2766, -6.93479, 30.2699
6.09289, 3.19072, 60.0313
-0.92429, -1.07994, 63.104
0.24564, 1.59351, 57.4357
4.12371, -3.50599, 61.7299
17.8988, -5.42954, 50.1802
18.8757, -3.75462, 50.6597
18.3448, -3.64901, 50.1802
17.1782, -4.23405, 49.7301
8.08333, -6.31662, 45.5173
9.86477, -7.41289, 46.4279
10.4293, -6.59507, 46.4279
9.31343, -4.80281, 48.8304
10.4293, -6.59507, 46.4279
11.7843, -6.18486, 47.4314
10.9261, -5.73448, 46.4279
9.31343, -4.80281, 48.8304
13.6763, -11.2239, 49.7301
14.4585, -11.8658, 50.1802
15.3928, -12.6326, 51.9312
13.2429, -11.7322, 49.7301
9.00075, 4.18946, 68.4523
-0.853157, 5.2615, 71.9488
6.09289, 3.19072, 60.0313
2.3273, -0.976023, 68.3306
13.8275, -7.25725, 48.9879
15.6032, -8.3401, 49.7301
11.7843, -6.18486, 47.4314
14.9729, -7.85839, 49.5106
-0.92429, -1.07994, 63.104
-9.90115, 0.857914, 72.6782
-4.53327, -5.1426, 64.6526
2.3273, -0.976023, 68.3306
18.3971, -7.62031, 51.9312
16.2766, -6.93479, 49.7301
17.7806, -7.36495, 50.6597
18.1601, -7.52217, 51.2549
16.7818, -5.60259, 30.2699
10.3054, -3.44045, 35.9326
12.6238, -4.21444, 47.4314
16.9305, -5.13581, 30.2699
9.36686, -5.78376, 56.1355
10.6945, -13.0984, 49.5106
9.60588, -13.9165, 49.5106
8.87106, -12.852, 48.9879
13.9894, -3.44808, 48.2904
14.2215, -2.31122, 48.2904
13.1363, -2.13486, 47.4314
13.3503, -2.64213, 48.6591
6.09289, 3.19072, 60.0313
-2.06931, 9.3208, 60.2305
-0.92429, -1.07994, 63.104
2.3273, -0.976023, 68.3306
13.2551, -5.64748, 48.2904
12.2437, -5.21656, 47.4314
11.7843, -6.18486, 47.4314
12.7577, -6.69576, 48.2904
3.20493, -11.0647, 45.2992
4.08488, -10.7709, 45.2992
4.37567, -11.5377, 46.4279
3.43308, -11.8524, 46.4279
5.30896, -6.0253, 36.8688
4.01885, -5.77482, 40.084
7.52923, -4.59439, 40.0973
3.71573, -3.93109, 39.1334
1.08e-15, -17.6923, 49.7301
0.437471, -10.8557, 44.0674
0.463844, -11.5102, 45.2992
0.418258, -10.379, 42.7564
4.45299, -9.38449, 37.2436
8.3401, -15.6032, 30.2699
4.32865, -9.12243, 38.6083
4.28693, -9.0345, 40
2.53261, -9.3863, 48.7088
2.66208, -13.0397, 47.4314
1.96476, -13.0905, 50.0795
1.60419, -13.2117, 47.4314
1.60419, -13.2117, 47.4314
2.66208, -13.0397, 47.4314
2.88198, -14.1169, 48.2904
1.7367, -14.303, 48.2904
-2.04904, -11.0064, 48.0668
0.463844, -11.5102, 45.2992
-0.380238, -7.00864, 47.4603
2.53261, -9.3863, 48.7088
-0.949146, -7.92804, 37.1412
-0.406578, -10.0891, 38.6083
-0.418258, -10.379, 37.2436
0.406578, -10.0891, 38.6083
3.12366, -15.3007, 48.9879
4.70461, -16.2422, 49.5106
3.53892, -17.3348, 49.7301
2.66208, -13.0397, 47.4314
1.88639, -19.1529, 50.6597
1.15e-15, -18.7042, 50.1802
1.83333, -18.6141, 50.1802
1.83333, -18.6141, 29.8198
-0.298311, -9.27217, 34.411
-0.463844, -11.5102, 34.7008
-0.496864, -12.3295, 33.5721
0.463844, -11.5102, 34.7008
5.13581, -16.9305, 49.7301
3.85262, -10.1585, 44.0674
3.02271, -10.4356, 44.0674
3.20493, -11.0647, 45.2992
-0.92429, -1.07994, 63.104
-4.53327, -5.1426, 64.6526
-1.02221, -4.03601, 56.4198
1.9377, -8.98569, 62.1504
0.259834, -8.47089, 70.2987
2.3273, -0.976023, 68.3306
4.12371, -3.50599, 61.7299
1.9377, -8.98569, 62.1504
2.3273, -0.976023, 68.3306
-0.92429, -1.07994, 63.104
4.12371, -3.50599, 61.7299
1.9377, -8.98569, 62.1504
13.8275, -7.25725, 48.9879
14.292, -9.03773, 49.5106
14.9729, -7.85839, 49.5106
9.36686, -5.78376, 56.1355
8.00842, -1.567, 46.2897
10.1204, -3.76753, 46.8511
12.2995, -0.992922, 46.4279
9.09648, -0.373596, 51.8327
8.08333, -6.31662, 45.5173
5.11482, -4.59272, 46.423
5.73414, -5.84626, 48.6455
9.31343, -4.80281, 48.8304
14.2215, -2.31122, 31.7096
13.9894, -3.44808, 31.7096
9.23426, -0.773844, 30.6849
9.71199, -0.420044, 27.3834
5.73414, -5.84626, 48.6455
5.11482, -4.59272, 46.423
5.70092, -3.11608, 48.6381
9.31343, -4.80281, 48.8304
14.9729, -7.85839, 49.5106
13.8275, -7.25725, 48.9879
15.6032, -8.3401, 49.7301
13.1987, -8.34637, 48.9879
10.9267, -3.64786, 45.2992
9.85281, -3.28935, 42.7564
9.57768, -3.1975, 41.3917
16.3456, -6.77055, 49.7301
10.0357, -15.0195, 49.8441
10.0504, -14.5605, 49.7301
10.3915, -15.552, 50.1802
11.8658, -14.4585, 50.1802
11.1894, -13.7045, 30.2699
10.0504, -14.5605, 49.7301
11.1894, -13.7045, 49.7301
9.60588, -13.9165, 49.5106
11.4596, -13.9635, 49.8441
11.1894, -13.7045, 49.7301
11.8658, -14.4585, 50.1802
11.2239, -13.6763, 49.7301
-2.90937, -10.0372, 55.7632
-4.53327, -5.1426, 64.6526
-7.51123, -12.0031, 58.3528
1.9377, -8.98569, 62.1504
2.80925, -9.69866, 41.3917
3.70271, -12.7832, 47.4314
5.13581, -16.9305, 49.7301
3.20493, -11.0647, 45.2992
11.2484, -7.11304, 47.4314
11.7843, -6.18486, 47.4314
10.4293, -6.59507, 46.4279
9.31343, -4.80281, 48.8304
19.6157, -3.90181, 52.6491
18.9416, -3.16024, 63.546
9.36686, -5.78376, 56.1355
19.1388, -5.80569, 52.6491
10.9261, -5.73448, 46.4279
11.7843, -6.18486, 47.4314
12.2437, -5.21656, 47.4314
9.31343, -4.80281, 48.8304
10.9261, -5.73448, 46.4279
12.2437, -5.21656, 47.4314
11.3521, -4.83669, 46.4279
9.31343, -4.80281, 48.8304
11.3521, -4.83669, 46.4279
12.2437, -5.21656, 47.4314
10.1204, -3.76753, 46.8511
9.31343, -4.80281, 48.8304
17.6384, -9.42793, 52.6491
16.6294, -11.1114, 52.6491
14.292, -9.03773, 49.5106
14.9534, -9.45593, 49.7301
17.286, -5.24365, 30.1559
16.6888, -6.91272, 30.1559
16.6888, -6.91272, 49.8441
16.7818, -5.60259, 30.2699
13.9894, -3.44808, 48.2904
13.6666, -4.56257, 48.2904
12.6238, -4.21444, 47.4314
12.922, -3.18498, 47.4314
14.0805, -14.0805, 51.9312
12.4699, -15.1946, 51.2549
12.6326, -15.3928, 51.9312
12.2559, -12.7597, 49.7301
13.6086, -13.6086, 50.6597
12.4699, -15.1946, 51.2549
13.8992, -13.8992, 51.2549
12.2559, -12.7597, 49.7301
12.6326, -15.3928, 51.9312
12.4699, -15.1946, 51.2549
12.2092, -14.877, 50.6597
12.2559, -12.7597, 49.7301
12.922, -3.18498, 47.4314
13.9894, -3.44808, 48.2904
13.1363, -2.13486, 47.4314
13.3503, -2.64213, 48.6591
2.3273, -0.976023, 68.3306
9.00075, 4.18946, 68.4523
5.24347, 6.09495, 78.625
9.24222, -4.07376, 68.9047
12.6238, -4.21444, 47.4314
12.2437, -5.21656, 47.4314
11.3521, -4.83669, 46.4279
16.3456, -6.77055, 49.7301
12.6238, -4.21444, 47.4314
9.31343, -4.80281, 48.8304
13.6666, -4.56257, 48.2904
13.3503, -2.64213, 48.6591
5.73414, -5.84626, 48.6455
2.53261, -9.3863, 48.7088
6.16978, -10.6864, 46.4279
6.65435, -11.5257, 47.4314
8.68558, -6.52679, 44.0674
7.77507, -6.88811, 42.7564
8.30412, -6.24014, 42.7564
13.6763, -11.2239, 49.7301
9.86477, -7.41289, 46.4279
10.4293, -6.59507, 46.4279
10.6395, -7.9951, 47.4314
11.2484, -7.11304, 47.4314
5.72461, -1.20655, 28.4179
2.6246, 0.569574, 24.9179
6.34682, -0.713883, 24.7992
3.95008, -3.63776, 24.1148
9.73618, -6.15679, 45.2992
15.6032, -8.3401, 49.7301
10.4293, -6.59507, 46.4279
11.2484, -7.11304, 47.4314
4.9434, -5.46853, 79.3511
-5.48907, -5.33844, 79.9289
-0.853157, 5.2615, 71.9488
2.3273, -0.976023, 68.3306
0.24564, 1.59351, 57.4357
1.85042, 2.4183, 53.457
6.05967, 1.45526, 54.4594
4.64409, -2.43858, 57.0577
11.7843, -6.18486, 47.4314
10.4293, -6.59507, 46.4279
10.9261, -5.73448, 46.4279
11.2484, -7.11304, 47.4314
15.6032, -8.3401, 49.7301
10.9261, -5.73448, 46.4279
10.4293, -6.59507, 46.4279
11.2484, -7.11304, 47.4314
15.6032, -8.3401, 49.7301
11.7843, -6.18486, 47.4314
10.9261, -5.73448, 46.4279
11.2484, -7.11304, 47.4314
5.11482, -4.59272, 46.423
6.79395, -7.62036, 45.147
8.08333, -6.31662, 45.5173
5.73414, -5.84626, 48.6455
8.08333, -6.31662, 45.5173
6.79395, -7.62036, 45.147
8.54791, -8.89932, 46.4279
5.73414, -5.84626, 48.6455
17.7806, -7.36495, 50.6597
16.7818, -5.60259, 49.7301
18.3971, -7.62031, 51.9312
18.1601, -7.52217, 51.2549
8.08333, -6.31662, 45.5173
8.54791, -8.89932, 46.4279
9.23629, -8.18264, 46.4279
5.73414, -5.84626, 48.6455
9.9617, -8.8253, 47.4314
9.23629, -8.18264, 46.4279
8.54791, -8.89932, 46.4279
5.73414, -5.84626, 48.6455
18.9416, -3.16024, 63.546
19.1388, -5.80569, 52.6491
16.942, -9.80841, 71.1613
18.4776, -7.65367, 52.6491
17.7167, -3.52408, 49.8441
17.286, -5.24365, 49.8441
17.8988, -5.42954, 50.1802
17.1782, -4.23405, 49.7301
12.6238, -4.21444, 47.4314
14.8126, -4.94518, 48.9879
16.3456, -6.77055, 49.7301
16.7818, -5.60259, 49.7301
17.7167, -3.52408, 49.8441
17.8988, -5.42954, 50.1802
18.3448, -3.64901, 50.1802
17.1782, -4.23405, 49.7301
17.4632, -2.83805, 49.7301
17.3524, -3.4516, 49.7301
18.3448, -3.64901, 50.1802
19.6157, -3.90181, 52.6491
5.0581, -2.27499, 52.9063
5.70092, -3.11608, 48.6381
9.31343, -4.80281, 48.8304
5.19905, -6.18665, 52.4041
13.6666, -4.56257, 48.2904
9.31343, -4.80281, 48.8304
13.2551, -5.64748, 48.2904
13.3503, -2.64213, 48.6591
13.2551, -5.64748, 48.2904
14.3667, -6.12106, 48.9879
13.6666, -4.56257, 48.2904
13.3503, -2.64213, 48.6591
9.31343, -4.80281, 48.8304
14.3667, -6.12106, 48.9879
13.2551, -5.64748, 48.2904
13.3503, -2.64213, 48.6591
15.5656, -1.25659, 48.9879
15.6163, 0, 48.9879
14.4081, 0, 48.2904
13.3503, -2.64213, 48.6591
10.7239, -1.7428, 35.9326
10.3537, -0.835837, 37.2436
10.2529, -1.66625, 37.2436
17.6071, -1.73415, 30.2699
12.1776, -7.70062, 48.2904
11.5184, -8.65554, 48.2904
12.4843, -9.38136, 48.9879
9.36686, -5.78376, 56.1355
14.4081, 0, 48.2904
13.3087, 0, 47.4314
13.2655, -1.0709, 47.4314
13.3503, -2.64213, 48.6591
15.1625, -3.73722, 48.9879
15.4141, -2.50503, 48.9879
14.2215, -2.31122, 48.2904
13.3503, -2.64213, 48.6591
15.1625, -3.73722, 48.9879
13.9894, -3.44808, 48.2904
14.8126, -4.94518, 48.9879
13.3503, -2.64213, 48.6591
14.2215, -2.31122, 48.2904
13.9894, -3.44808, 48.2904
15.1625, -3.73722, 48.9879
13.3503, -2.64213, 48.6591
9.00075, 4.18946, 68.4523
5.24347, 6.09495, 78.625
-0.853157, 5.2615, 71.9488
2.3273, -0.976023, 68.3306
-3.12198, -6.28526, 50.6441
-0.380238, -7.00864, 47.4603
1.46731, -2.77638, 50.832
1.77583, -8.47757, 51.5018
19.1388, -5.80569, 80
13.6061, -4.86625, 79.0737
16.942, -9.80841, 71.1613
18.4776, -7.65367, 80
13.6666, -4.56257, 48.2904
14.3667, -6.12106, 48.9879
14.8126, -4.94518, 48.9879
13.3503, -2.64213, 48.6591
10.9267, -3.64786, 34.7008
10.3054, -3.44045, 35.9326
12.6238, -4.21444, 32.5686
16.9305, -5.13581, 30.2699
13.6666, -4.56257, 48.2904
13.2551, -5.64748, 48.2904
12.2437, -5.21656, 47.4314
12.6238, -4.21444, 47.4314
16.3456, -6.77055, 49.7301
14.8126, -4.94518, 48.9879
16.0396, -5.3548, 49.5106
16.7818, -5.60259, 49.7301
13.9635, -11.4596, 49.8441
14.144, -10.6285, 30.2699
15.0195, -10.0357, 49.8441
15.0195, -10.0357, 30.1559
9.36686, -5.78376, 56.1355
9.09648, -0.373596, 51.8327
19.9037, -1.96034, 52.6491
16.6909, -2.71253, 49.5106
12.6238, -4.21444, 47.4314
9.57768, -3.1975, 41.3917
16.9305, -5.13581, 49.7301
16.9305, -5.13581, 30.2699
16.7818, -5.60259, 49.7301
17.7806, -7.36495, 50.6597
18.3971, -7.62031, 51.9312
17.2804, -7.15779, 50.1802
5.40732, -6.77359, 44.3401
6.79395, -7.62036, 45.147
5.11482, -4.59272, 46.423
5.73414, -5.84626, 48.6455
4.50004, -9.3261, 44.628
6.79395, -7.62036, 45.147
5.40732, -6.77359, 44.3401
5.73414, -5.84626, 48.6455
5.75976, -9.9762, 45.2992
4.50004, -9.3261, 44.628
2.53261, -9.3863, 48.7088
5.73414, -5.84626, 48.6455
4.50004, -9.3261, 44.628
5.75976, -9.9762, 45.2992
6.79395, -7.62036, 45.147
5.73414, -5.84626, 48.6455
2.53261, -9.3863, 48.7088
4.50004, -9.3261, 44.628
2.69362, -5.01084, 46.7429
5.73414, -5.84626, 48.6455
4.50004, -9.3261, 44.628
5.40732, -6.77359, 44.3401
2.69362, -5.01084, 46.7429
5.73414, -5.84626, 48.6455
5.40732, -6.77359, 44.3401
5.11482, -4.59272, 46.423
2.69362, -5.01084, 46.7429
5.73414, -5.84626, 48.6455
5.11482, -4.59272, 46.423
5.70092, -3.11608, 48.6381
2.69362, -5.01084, 46.7429
5.73414, -5.84626, 48.6455
2.53261, -9.3863, 48.7088
6.16978, -10.6864, 46.4279
5.75976, -9.9762, 45.2992
5.73414, -5.84626, 48.6455
6.79395, -7.62036, 45.147
5.73414, -5.84626, 48.6455
7.00967, -10.1553, 46.4279
7.80409, -9.55828, 46.4279
1.96476, -13.0905, 50.0795
5.80569, -19.1388, 52.6491
4.70461, -16.2422, 49.5106
5.99631, -15.811, 49.5106
17.286, -5.24365, 49.8441
16.6888, -6.91272, 49.8441
16.7818, -5.60259, 49.7301
16.7818, -5.60259, 30.2699
2.66208, -13.0397, 47.4314
2.53261, -9.3863, 48.7088
1.96476, -13.0905, 50.0795
3.70271, -12.7832, 47.4314
2.69362, -5.01084, 46.7429
5.70092, -3.11608, 48.6381
1.46731, -2.77638, 50.832
5.73414, -5.84626, 48.6455
13.1363, 2.13486, 47.4314
14.2215, 2.31122, 48.2904
8.45548, 3.02707, 49.7776
9.09648, -0.373596, 51.8327
7.107, 4.98591, 52.8163
6.09289, 3.19072, 60.0313
6.05967, 1.45526, 54.4594
9.09648, -0.373596, 51.8327
15.1625, 3.73722, 48.9879
8.45548, 3.02707, 49.7776
13.9894, 3.44808, 48.2904
9.09648, -0.373596, 51.8327
13.2655, 1.0709, 47.4314
14.3613, 1.15937, 48.2904
13.1363, 2.13486, 47.4314
9.09648, -0.373596, 51.8327
5.70092, -3.11608, 48.6381
10.1204, -3.76753, 46.8511
8.00842, -1.567, 46.2897
9.31343, -4.80281, 48.8304
15.5656, 1.25659, 31.0121
16.855, 1.36068, 30.4894
16.9098, 0, 30.4894
15.6163, 0, 31.0121
16.2766, -6.93479, 49.7301
18.3971, -7.62031, 51.9312
18.4776, -7.65367, 52.6491
17.6384, -9.42793, 52.6491
12.1798, -1.9794, 46.4279
12.2995, -0.992922, 46.4279
10.1204, -3.76753, 46.8511
9.09648, -0.373596, 51.8327
14.3613, 1.15937, 48.2904
15.5656, 1.25659, 48.9879
14.2215, 2.31122, 48.2904
9.09648, -0.373596, 51.8327
17.3524, -3.4516, 49.7301
17.3524, -3.4516, 30.2699
17.7167, -3.52408, 49.8441
17.1782, -4.23405, 49.7301
6.09289, 3.19072, 60.0313
7.107, 4.98591, 52.8163
19.1388, 5.80569, 52.6491
9.09648, -0.373596, 51.8327
6.09289, 3.19072, 60.0313
19.6157, 3.90181, 52.6491
19.9037, 1.96034, 52.6491
9.09648, -0.373596, 51.8327
6.09289, 3.19072, 60.0313
19.1388, 5.80569, 52.6491
19.6157, 3.90181, 52.6491
9.09648, -0.373596, 51.8327
5.87521, 1.06692, 47.6021
5.70092, -3.11608, 48.6381
8.00842, -1.567, 46.2897
9.09648, -0.373596, 51.8327
8.00842, -1.567, 46.2897
5.70092, -3.11608, 48.6381
9.31343, -4.80281, 48.8304
9.09648, -0.373596, 51.8327
8.00842, -1.567, 46.2897
8.45548, 3.02707, 49.7776
5.87521, 1.06692, 47.6021
9.09648, -0.373596, 51.8327
9.31343, -4.80281, 48.8304
12.1776, -7.70062, 48.2904
13.1987, -8.34637, 48.9879
9.36686, -5.78376, 56.1355
16.9305, -5.13581, 49.7301
12.922, -3.18498, 47.4314
15.1625, -3.73722, 48.9879
17.1782, -4.23405, 49.7301
4.64409, -2.43858, 57.0577
0.24564, 1.59351, 57.4357
-1.02221, -4.03601, 56.4198
4.12371, -3.50599, 61.7299
-0.92429, -1.07994, 63.104
-1.02221, -4.03601, 56.4198
0.24564, 1.59351, 57.4357
4.12371, -3.50599, 61.7299
9.09648, -0.373596, 51.8327
9.31343, -4.80281, 48.8304
9.36686, -5.78376, 56.1355
5.19905, -6.18665, 52.4041
11.3521, -4.83669, 33.5721
12.2437, -5.21656, 32.5686
11.7843, -6.18486, 32.5686
11.3053, -5.28815, 33.3764
4.12371, -3.50599, 61.7299
6.09289, 3.19072, 60.0313
9.00075, 4.18946, 68.4523
9.24222, -4.07376, 68.9047
1.46731, -2.77638, 50.832
5.0581, -2.27499, 52.9063
1.33003, -5.06584, 53.6168
5.19905, -6.18665, 52.4041
5.73414, -5.84626, 48.6455
5.70092, -3.11608, 48.6381
1.46731, -2.77638, 50.832
5.19905, -6.18665, 52.4041
1.46731, -2.77638, 50.832
5.70092, -3.11608, 48.6381
5.0581, -2.27499, 52.9063
5.19905, -6.18665, 52.4041
13.3503, -2.64213, 48.6591
15.4141, -2.50503, 48.9879
15.5656, -1.25659, 48.9879
9.09648, -0.373596, 51.8327
19.2455, 0, 50.6597
19.1529, -1.88639, 50.6597
17.6349, -1.42364, 49.7301
18.6141, -1.83333, 50.1802
13.3503, -2.64213, 48.6591
15.5656, -1.25659, 48.9879
15.6163, 0, 48.9879
9.09648, -0.373596, 51.8327
13.3503, -2.64213, 48.6591
15.6163, 0, 48.9879
14.4081, 0, 48.2904
9.09648, -0.373596, 51.8327
15.6163, 0, 48.9879
16.855, 1.36068, 49.5106
15.5656, 1.25659, 48.9879
9.09648, -0.373596, 51.8327
19.2455, 0, 50.6597
17.6349, -1.42364, 49.7301
18.7042, 0, 50.1802
18.6141, -1.83333, 50.1802
16.855, 1.36068, 49.5106
15.4141, 2.50503, 48.9879
15.5656, 1.25659, 48.9879
9.09648, -0.373596, 51.8327
16.6909, 2.71253, 49.5106
15.4141, 2.50503, 48.9879
16.855, 1.36068, 49.5106
9.09648, -0.373596, 51.8327
16.855, 1.36068, 49.5106
19.9037, 1.96034, 52.6491
16.6909, 2.71253, 49.5106
9.09648, -0.373596, 51.8327
19.9037, 1.96034, 52.6491
19.6157, 3.90181, 52.6491
16.6909, 2.71253, 49.5106
9.09648, -0.373596, 51.8327
15.4141, 2.50503, 48.9879
16.6909, 2.71253, 49.5106
16.4185, 4.04679, 49.5106
9.09648, -0.373596, 51.8327
16.4185, 4.04679, 49.5106
16.6909, 2.71253, 49.5106
19.6157, 3.90181, 52.6491
9.09648, -0.373596, 51.8327
14.4081, 0, 48.2904
15.6163, 0, 48.9879
15.5656, 1.25659, 48.9879
9.09648, -0.373596, 51.8327
0.712397, -17.678, 30.2699
1.83333, -18.6141, 29.8198
1.15e-15, -18.7042, 29.8198
1.18e-15, -19.2455, 29.3403
9.55618, -4.07151, 42.7564
9.28933, -3.95781, 41.3917
9.57768, -3.1975, 41.3917
16.3456, -6.77055, 49.7301
12.6238, -4.21444, 47.4314
11.7045, -3.90754, 46.4279
10.9267, -3.64786, 45.2992
16.3456, -6.77055, 49.7301
9.55618, -4.07151, 42.7564
10.5977, -4.51527, 45.2992
9.28933, -3.95781, 41.3917
16.3456, -6.77055, 49.7301
11.3521, -4.83669, 46.4279
11.7045, -3.90754, 46.4279
12.6238, -4.21444, 47.4314
16.3456, -6.77055, 49.7301
10.5977, -4.51527, 45.2992
10.9267, -3.64786, 45.2992
11.7045, -3.90754, 46.4279
16.3456, -6.77055, 49.7301
10.9267, -3.64786, 45.2992
9.57768, -3.1975, 41.3917
12.6238, -4.21444, 47.4314
16.3456, -6.77055, 49.7301
14.9729, -7.85839, 30.4894
15.5567, -6.62809, 30.4894
14.9729, -7.85839, 49.5106
16.2766, -6.93479, 30.2699
18.1601, -7.52217, 28.7451
18.81, -5.70594, 28.7451
18.4168, -5.58668, 29.3403
17.7806, -7.36495, 29.3403
12.6572, -11.2133, 49.5106
14.1421, -14.1421, 52.6491
9.36686, -5.78376, 56.1355
11.7139, -12.1954, 49.5106
5.73414, -5.84626, 48.6455
6.79395, -7.62036, 45.147
7.00967, -10.1553, 46.4279
6.54383, -9.48038, 45.2992
15.9309, -8.51522, 49.8441
14.9534, -9.45593, 30.2699
15.6032, -8.3401, 30.2699
15.9309, -8.51522, 30.1559
9.85281, -3.28935, 42.7564
9.55618, -4.07151, 42.7564
9.57768, -3.1975, 41.3917
16.3456, -6.77055, 49.7301
9.36686, -5.78376, 56.1355
5.0581, -2.27499, 52.9063
9.09648, -0.373596, 51.8327
5.19905, -6.18665, 52.4041
2.3273, -0.976023, 68.3306
4.9434, -5.46853, 79.3511
0.259834, -8.47089, 70.2987
9.24222, -4.07376, 68.9047
9.42793, -17.6384, 52.6491
8.45492, -14.6443, 49.5106
8.3401, -15.6032, 49.7301
7.24912, -15.2772, 49.5106
14.0805, -14.0805, 28.0688
14.1421, -14.1421, 52.6491
12.6879, -15.4602, 52.6491
14.1421, -14.1421, 27.3509
15.9309, -8.51522, 49.8441
15.6658, -8.22202, 49.7301
16.4956, -8.8171, 50.1802
16.2766, -6.93479, 49.7301
1.85042, 2.4183, 53.457
0.24564, 1.59351, 57.4357
-1.70873, -0.0874025, 53.611
4.64409, -2.43858, 57.0577
0.24564, 1.59351, 57.4357
-1.02221, -4.03601, 56.4198
-1.70873, -0.0874025, 53.611
4.64409, -2.43858, 57.0577
10.5977, -4.51527, 45.2992
11.7045, -3.90754, 46.4279
11.3521, -4.83669, 46.4279
16.3456, -6.77055, 49.7301
9.99516, -4.25854, 35.9326
9.62008, -5.04901, 35.9326
9.19757, -4.82726, 37.2436
9.48227, -4.52949, 36.3791
14.8126, -4.94518, 31.0121
15.5567, -6.62809, 30.4894
14.3667, -6.12106, 31.0121
16.0396, -5.3548, 30.4894
16.4185, 4.04679, 49.5106
15.1625, 3.73722, 48.9879
15.4141, 2.50503, 48.9879
9.09648, -0.373596, 51.8327
7.107, 4.98591, 52.8163
6.05967, 1.45526, 54.4594
8.45548, 3.02707, 49.7776
9.09648, -0.373596, 51.8327
14.4081, 0, 48.2904
15.5656, 1.25659, 48.9879
14.3613, 1.15937, 48.2904
9.09648, -0.373596, 51.8327
13.3503, -2.64213, 48.6591
14.4081, 0, 48.2904
13.3087, 0, 47.4314
9.09648, -0.373596, 51.8327
14.4081, 0, 48.2904
14.3613, 1.15937, 48.2904
13.2655, 1.0709, 47.4314
9.09648, -0.373596, 51.8327
13.2655, 1.0709, 47.4314
13.3087, 0, 47.4314
14.4081, 0, 48.2904
9.09648, -0.373596, 51.8327
13.3503, -2.64213, 48.6591
13.3087, 0, 47.4314
13.2655, -1.0709, 47.4314
9.09648, -0.373596, 51.8327
9.36686, -5.78376, 56.1355
9.24222, -4.07376, 68.9047
4.12371, -3.50599, 61.7299
1.9377, -8.98569, 62.1504
5.0581, -2.27499, 52.9063
1.85042, 2.4183, 53.457
-1.70873, -0.0874025, 53.611
4.64409, -2.43858, 57.0577
2.3273, -0.976023, 68.3306
5.24347, 6.09495, 78.625
4.9434, -5.46853, 79.3511
9.24222, -4.07376, 68.9047
4.12371, -3.50599, 61.7299
9.00075, 4.18946, 68.4523
2.3273, -0.976023, 68.3306
9.24222, -4.07376, 68.9047
5.70092, -3.11608, 48.6381
5.73414, -5.84626, 48.6455
9.31343, -4.80281, 48.8304
5.19905, -6.18665, 52.4041
